loss,accuracy,lr
0.753380298614502,0.5263158082962036,0.001
0.6930710673332214,0.45614033937454224,0.001
0.6984995603561401,0.4736842215061188,0.001
0.6930940747261047,0.4736842215061188,0.001
0.691389262676239,0.5263158082962036,0.001
0.6929831504821777,0.5263158082962036,0.001
0.6918203830718994,0.5263158082962036,0.001
0.6904854774475098,0.5263158082962036,0.001
0.6909631490707397,0.5263158082962036,0.001
0.6913875341415405,0.6315789222717285,0.001
0.6905357241630554,0.5263158082962036,0.001
0.6896281838417053,0.5263158082962036,0.001
0.6893713474273682,0.5263158082962036,0.001
0.6893565058708191,0.5263158082962036,0.001
0.6890996098518372,0.5263158082962036,0.001
0.68865567445755,0.5263158082962036,0.001
0.6883445978164673,0.5263158082962036,0.001
0.6882055997848511,0.5263158082962036,0.001
0.6879435777664185,0.5263158082962036,0.001
0.6875292062759399,0.5263158082962036,0.001
0.6871945858001709,0.5263158082962036,0.001
0.6869816184043884,0.5263158082962036,0.001
0.6866981387138367,0.5263158082962036,0.001
0.6862373352050781,0.5263158082962036,0.001
0.6858736276626587,0.5263158082962036,0.001
0.6855453252792358,0.5789473652839661,0.001
0.6851316690444946,0.5789473652839661,0.001
0.6846710443496704,0.5789473652839661,0.001
0.6841883063316345,0.5789473652839661,0.001
0.6836827397346497,0.5789473652839661,0.001
0.6831380128860474,0.5789473652839661,0.001
0.6824995279312134,0.5789473652839661,0.001
0.6819072961807251,0.5789473652839661,0.001
0.6812493801116943,0.5789473652839661,0.001
0.6804869771003723,0.5789473652839661,0.001
0.6794965267181396,0.5789473652839661,0.001
0.6784675717353821,0.5789473652839661,0.001
0.6773977279663086,0.5964912176132202,0.001
0.6762068867683411,0.6315789222717285,0.001
0.6749464273452759,0.6315789222717285,0.001
0.673463761806488,0.6315789222717285,0.001
0.6724838614463806,0.6315789222717285,0.001
0.6711212992668152,0.6315789222717285,0.001
0.6691772937774658,0.6315789222717285,0.001
0.6676228642463684,0.6315789222717285,0.001
0.6684010624885559,0.6315789222717285,0.001
0.6646407842636108,0.5964912176132202,0.001
0.6670173406600952,0.719298243522644,0.001
0.6623625755310059,0.6315789222717285,0.001
0.6627622842788696,0.6315789222717285,0.001
0.6595403552055359,0.6315789222717285,0.001
0.6574937105178833,0.6140350699424744,0.001
0.6561169624328613,0.6491228342056274,0.001
0.6534175276756287,0.6842105388641357,0.001
0.6521726846694946,0.6315789222717285,0.001
0.6489619016647339,0.6491228342056274,0.001
0.6471333503723145,0.6315789222717285,0.001
0.6463527083396912,0.6842105388641357,0.001
0.6425439715385437,0.6491228342056274,0.001
0.6421223878860474,0.6491228342056274,0.001
0.6376892328262329,0.6315789222717285,0.001
0.6355202794075012,0.6842105388641357,0.001
0.6334723830223083,0.6491228342056274,0.001
0.6297355890274048,0.6140350699424744,0.001
0.6281508207321167,0.6491228342056274,0.001
0.6270787715911865,0.6666666865348816,0.001
0.6223222613334656,0.6491228342056274,0.001
0.6190162301063538,0.6140350699424744,0.001
0.6247779726982117,0.7368420958518982,0.001
0.6302497386932373,0.6666666865348816,0.001
0.6303725838661194,0.6315789222717285,0.001
0.621514081954956,0.6315789222717285,0.001
0.6166906356811523,0.6666666865348816,0.001
0.6168186068534851,0.6491228342056274,0.001
0.6157001256942749,0.6491228342056274,0.001
0.6125156283378601,0.5964912176132202,0.001
0.6096259951591492,0.6666666865348816,0.001
0.6077819466590881,0.6666666865348816,0.001
0.6062262058258057,0.6491228342056274,0.001
0.6031845211982727,0.6140350699424744,0.001
0.601780354976654,0.6315789222717285,0.001
0.6022132635116577,0.6315789222717285,0.001
0.606986939907074,0.6666666865348816,0.001
0.6011582612991333,0.5964912176132202,0.001
0.5948148965835571,0.6315789222717285,0.001
0.6006023287773132,0.6842105388641357,0.001
0.5960517525672913,0.5789473652839661,0.001
0.5919582843780518,0.6315789222717285,0.001
0.59381103515625,0.7017543911933899,0.001
0.5880721807479858,0.6315789222717285,0.001
0.5884506106376648,0.6315789222717285,0.001
0.5858703851699829,0.719298243522644,0.001
0.5830175876617432,0.6315789222717285,0.001
0.5896351933479309,0.6315789222717285,0.001
0.5859087109565735,0.5964912176132202,0.001
0.5806001424789429,0.6315789222717285,0.001
0.5913065075874329,0.7543859481811523,0.001
0.5904520750045776,0.7017543911933899,0.001
0.5840862989425659,0.5964912176132202,0.001
0.5856552720069885,0.6315789222717285,0.001
0.575849711894989,0.5964912176132202,0.001
0.585141658782959,0.7368420958518982,0.001
0.5763428211212158,0.6491228342056274,0.001
0.5747561454772949,0.6315789222717285,0.001
0.576667308807373,0.5964912176132202,0.001
0.5702142715454102,0.5789473652839661,0.001
0.5870448350906372,0.7543859481811523,0.001
0.5769094228744507,0.5964912176132202,0.001
0.5786535739898682,0.7017543911933899,0.001
0.5702863931655884,0.6315789222717285,0.001
0.5743542909622192,0.6666666865348816,0.001
0.5730478763580322,0.7017543911933899,0.001
0.571882426738739,0.5964912176132202,0.001
0.5676395893096924,0.6140350699424744,0.001
0.567430853843689,0.7017543911933899,0.001
0.5665635466575623,0.719298243522644,0.001
0.5615003108978271,0.6315789222717285,0.001
0.5631177425384521,0.5964912176132202,0.001
0.5612090826034546,0.6315789222717285,0.001
0.5582748055458069,0.5964912176132202,0.001
0.5563980340957642,0.7368420958518982,0.001
0.5525521636009216,0.7017543911933899,0.001
0.5515509247779846,0.6315789222717285,0.001
0.551837146282196,0.6666666865348816,0.001
0.5658486485481262,0.7543859481811523,0.001
0.5580908060073853,0.6842105388641357,0.001
0.5534718036651611,0.6315789222717285,0.001
0.5616743564605713,0.7543859481811523,0.001
0.5784624218940735,0.6315789222717285,0.001
0.574388325214386,0.6666666865348816,0.001
0.5565358996391296,0.7368420958518982,0.001
0.5680798292160034,0.8070175647735596,0.001
0.559389591217041,0.7719298005104065,0.001
0.5566689372062683,0.7017543911933899,0.00020000001
0.5520758628845215,0.6842105388641357,0.00020000001
0.5472344756126404,0.6842105388641357,0.00020000001
0.5457063317298889,0.6666666865348816,0.00020000001
0.5465803742408752,0.6491228342056274,0.00020000001
0.5466030836105347,0.6842105388641357,0.00020000001
0.5435590744018555,0.6842105388641357,0.00020000001
0.5399866700172424,0.6842105388641357,0.00020000001
0.5368680357933044,0.7368420958518982,0.00020000001
0.5353043079376221,0.7368420958518982,0.00020000001
0.533842921257019,0.6842105388641357,0.00020000001
0.5325397253036499,0.6842105388641357,0.00020000001
0.5302120447158813,0.6842105388641357,0.00020000001
0.5295799374580383,0.6842105388641357,0.00020000001
0.5265758633613586,0.6842105388641357,0.00020000001
0.525222897529602,0.7543859481811523,0.00020000001
0.5244511961936951,0.7543859481811523,0.00020000001
0.5225828886032104,0.7368420958518982,0.00020000001
0.5206485986709595,0.7368420958518982,0.00020000001
0.5196579098701477,0.7368420958518982,0.00020000001
0.5185563564300537,0.7894737124443054,0.00020000001
0.5177634358406067,0.7894737124443054,0.00020000001
0.5157597661018372,0.7719298005104065,0.00020000001
0.514232873916626,0.7719298005104065,0.00020000001
0.5135714411735535,0.7894737124443054,0.00020000001
0.5130069255828857,0.7719298005104065,0.00020000001
0.5119332671165466,0.7894737124443054,0.00020000001
0.5101832151412964,0.7894737124443054,0.00020000001
0.5086298584938049,0.7543859481811523,0.00020000001
0.507591187953949,0.7894737124443054,0.00020000001
0.5075236558914185,0.8245614171028137,0.00020000001
0.508476972579956,0.7368420958518982,0.00020000001
0.5051879286766052,0.8245614171028137,0.00020000001
0.5030067563056946,0.7894737124443054,0.00020000001
0.5018114447593689,0.7894737124443054,0.00020000001
0.5004527568817139,0.7543859481811523,0.00020000001
0.49893367290496826,0.7894737124443054,0.00020000001
0.498293936252594,0.8245614171028137,0.00020000001
