loss,accuracy,lr
1.6185157299041748,0.5,0.001
0.5206918120384216,0.6000000238418579,0.001
0.2685513496398926,0.8999999761581421,0.001
0.178963765501976,0.925000011920929,0.001
0.11659805476665497,0.9750000238418579,0.001
0.10277809202671051,0.9750000238418579,0.001
0.061405740678310394,1.0,0.001
0.060575515031814575,0.9750000238418579,0.001
0.05097102001309395,1.0,0.001
0.03693446144461632,1.0,0.001
0.023152973502874374,1.0,0.001
0.01736888289451599,1.0,0.001
0.061249345541000366,0.9750000238418579,0.001
0.02569425106048584,1.0,0.001
0.025272181257605553,1.0,0.001
0.07024101912975311,0.949999988079071,0.001
0.020967785269021988,1.0,0.001
0.013521695509552956,1.0,0.001
0.019428104162216187,1.0,0.001
0.008867350406944752,1.0,0.001
0.008231783285737038,1.0,0.001
0.007924304343760014,1.0,0.001
0.011618207208812237,1.0,0.001
0.005263498052954674,1.0,0.001
0.004598549101501703,1.0,0.001
0.02219451032578945,1.0,0.001
0.004707356449216604,1.0,0.001
0.008314873091876507,1.0,0.001
0.009176386520266533,1.0,0.001
0.011186432093381882,1.0,0.001
0.006686195731163025,1.0,0.001
0.011236083693802357,1.0,0.001
0.008202625438570976,1.0,0.001
0.0051198056899011135,1.0,0.001
0.004349940922111273,1.0,0.001
0.005904830060899258,1.0,0.001
0.002842846093699336,1.0,0.001
0.002708886284381151,1.0,0.001
0.0043554119765758514,1.0,0.001
0.006015437189489603,1.0,0.001
0.003264301922172308,1.0,0.001
0.0023084324784576893,1.0,0.001
0.0018705911934375763,1.0,0.001
0.001683264272287488,1.0,0.001
0.001585896359756589,1.0,0.001
0.0019123072270303965,1.0,0.001
0.002968490356579423,1.0,0.001
0.015660878270864487,1.0,0.001
0.0010242898715659976,1.0,0.001
0.0024651833809912205,1.0,0.001
0.008077283389866352,1.0,0.001
0.019368667155504227,1.0,0.001
0.003719637170433998,1.0,0.001
0.008240164257586002,1.0,0.001
0.003718191059306264,1.0,0.001
0.0023866556584835052,1.0,0.001
0.0021017794497311115,1.0,0.001
0.00189234409481287,1.0,0.001
