loss,accuracy,lr
1.1521151065826416,0.4399999976158142,0.001
0.8535532355308533,0.6426666378974915,0.001
0.7352288365364075,0.7519999742507935,0.001
0.6798797845840454,0.7333333492279053,0.001
0.6085118651390076,0.7680000066757202,0.001
0.5309555530548096,0.8053333163261414,0.001
0.4357483983039856,0.8640000224113464,0.001
0.3836875855922699,0.9173333048820496,0.001
0.3016330897808075,0.9333333373069763,0.001
0.24200595915317535,0.9599999785423279,0.001
0.20742209255695343,0.9653333425521851,0.001
0.1954324096441269,0.9626666903495789,0.001
0.16961054503917694,0.9679999947547913,0.001
0.1428413838148117,0.9706666469573975,0.001
0.12244824320077896,0.9786666631698608,0.001
0.10341279953718185,0.9946666955947876,0.001
0.09179016202688217,0.9946666955947876,0.001
0.07326420396566391,0.9946666955947876,0.001
0.0677124410867691,0.9973333477973938,0.001
0.06716347485780716,0.9973333477973938,0.001
0.058051835745573044,1.0,0.001
0.057090114802122116,0.9946666955947876,0.001
0.060358501970767975,0.9893333315849304,0.001
0.046988312155008316,0.9919999837875366,0.001
0.0359579399228096,1.0,0.001
0.03767186403274536,0.9919999837875366,0.001
0.02922806330025196,0.9973333477973938,0.001
0.026509147137403488,0.9973333477973938,0.001
0.024488825350999832,1.0,0.001
0.024887453764677048,1.0,0.001
0.020025940611958504,1.0,0.001
0.032069601118564606,0.9973333477973938,0.001
0.026039650663733482,1.0,0.001
0.018291575834155083,0.9973333477973938,0.001
0.018913526087999344,1.0,0.001
0.01802920550107956,1.0,0.001
0.015229464508593082,1.0,0.001
0.01467463094741106,1.0,0.001
0.01214043889194727,1.0,0.001
0.011972351931035519,1.0,0.001
0.013723853975534439,1.0,0.001
0.00987331010401249,1.0,0.001
0.009397437795996666,1.0,0.001
0.008494814857840538,1.0,0.001
0.006997964344918728,1.0,0.001
0.0065485406666994095,1.0,0.001
0.005634458735585213,1.0,0.001
0.006093992851674557,1.0,0.001
0.004853314254432917,1.0,0.001
0.0051859598606824875,1.0,0.001
0.005987534765154123,1.0,0.001
0.005423269234597683,1.0,0.001
0.004384755622595549,1.0,0.001
0.004920045379549265,1.0,0.001
0.003415591549128294,1.0,0.001
0.003318930044770241,1.0,0.001
0.0031506011728197336,1.0,0.001
0.005074637942016125,1.0,0.001
0.004460799973458052,1.0,0.001
0.003399736015126109,1.0,0.001
0.0031256338115781546,1.0,0.001
0.003124060109257698,1.0,0.001
0.003979719243943691,1.0,0.001
0.004008735064417124,1.0,0.001
0.003522907616570592,1.0,0.001
0.0042283073998987675,1.0,0.001
0.0031113235745579004,1.0,0.001
0.0028631140012294054,1.0,0.00020000001
0.003301420249044895,1.0,0.00020000001
0.00239710439927876,1.0,0.00020000001
0.002698503900319338,1.0,0.00020000001
0.002284232759848237,1.0,0.00020000001
0.0024180514737963676,1.0,0.00020000001
0.002917553298175335,1.0,0.00020000001
0.0024699601344764233,1.0,0.00020000001
0.002548098098486662,1.0,0.00020000001
0.002004023175686598,1.0,0.00020000001
0.0024128167424350977,1.0,0.00020000001
0.003054700791835785,1.0,0.00020000001
0.0023957863450050354,1.0,0.00020000001
0.002870785305276513,1.0,0.00020000001
0.0024532643146812916,1.0,0.00020000001
0.0023482313845306635,1.0,0.00020000001
0.0025251780170947313,1.0,0.00020000001
0.0029702649917453527,1.0,0.00020000001
0.002512253588065505,1.0,0.00020000001
0.003017728915438056,1.0,0.00020000001
0.002182269934564829,1.0,1e-04
0.0020926943980157375,1.0,1e-04
0.0019414982525631785,1.0,1e-04
0.0022144499234855175,1.0,1e-04
0.002249203622341156,1.0,1e-04
0.0019191134488210082,1.0,1e-04
0.002742112847045064,1.0,1e-04
0.0018977141007781029,1.0,1e-04
0.002260470762848854,1.0,1e-04
0.002811897313222289,1.0,1e-04
0.0022481915075331926,1.0,1e-04
0.0021705455146729946,1.0,1e-04
0.002701153978705406,1.0,1e-04
0.0029484929982572794,1.0,1e-04
0.0025062693748623133,1.0,1e-04
