loss,accuracy,lr
0.583099365234375,0.6816666722297668,0.001
0.5683320760726929,0.7133333086967468,0.001
0.5258569121360779,0.7383333444595337,0.001
0.4602202773094177,0.7866666913032532,0.001
0.4442221522331238,0.7799999713897705,0.001
0.439553827047348,0.7933333516120911,0.001
0.41190996766090393,0.824999988079071,0.001
0.4344519078731537,0.8183333277702332,0.001
0.41107791662216187,0.8266666531562805,0.001
0.3738008439540863,0.8433333039283752,0.001
0.37132081389427185,0.8450000286102295,0.001
0.37188687920570374,0.8566666841506958,0.001
0.3842969536781311,0.8433333039283752,0.001
0.3425840139389038,0.8666666746139526,0.001
0.361191064119339,0.8533333539962769,0.001
0.3837834298610687,0.8416666388511658,0.001
0.4126638174057007,0.8233333230018616,0.001
0.3711544871330261,0.8483333587646484,0.001
0.3460165858268738,0.8500000238418579,0.001
0.34708985686302185,0.8500000238418579,0.001
0.3291047215461731,0.8683333396911621,0.001
0.35619667172431946,0.8450000286102295,0.001
0.30063480138778687,0.8799999952316284,0.001
0.29939067363739014,0.8816666603088379,0.001
0.31139957904815674,0.871666669845581,0.001
0.3011162281036377,0.8733333349227905,0.001
0.2879020571708679,0.8933333158493042,0.001
0.3079726994037628,0.871666669845581,0.001
0.31914442777633667,0.8700000047683716,0.001
0.3391028046607971,0.8566666841506958,0.001
0.29008686542510986,0.8816666603088379,0.001
0.27831709384918213,0.8983333110809326,0.001
0.27878621220588684,0.8866666555404663,0.001
0.2641247808933258,0.8949999809265137,0.001
0.28811293840408325,0.8833333253860474,0.001
0.27807295322418213,0.8883333206176758,0.001
0.2519683539867401,0.9083333611488342,0.001
0.25890013575553894,0.8999999761581421,0.001
0.28996211290359497,0.8966666460037231,0.001
0.33086755871772766,0.8483333587646484,0.001
0.27621084451675415,0.8983333110809326,0.001
0.2667050063610077,0.8833333253860474,0.001
0.24091897904872894,0.9133333563804626,0.001
0.2615453898906708,0.8999999761581421,0.001
0.2870960235595703,0.8933333158493042,0.001
0.24349817633628845,0.9083333611488342,0.001
