loss,accuracy,lr
1.6871429681777954,0.4151785671710968,0.001
1.3430854082107544,0.5535714030265808,0.001
1.2074941396713257,0.5837053656578064,0.001
1.071628451347351,0.6328125,0.001
0.9907848238945007,0.6707589030265808,0.001
0.9580903649330139,0.6729910969734192,0.001
0.8592437505722046,0.7399553656578064,0.001
0.8402788043022156,0.734375,0.001
0.8098101019859314,0.7265625,0.001
0.7667433619499207,0.7611607313156128,0.001
0.7526153922080994,0.7633928656578064,0.001
0.7338774800300598,0.7689732313156128,0.001
0.6921488642692566,0.7745535969734192,0.001
0.6628533005714417,0.7779017686843872,0.001
0.6308661103248596,0.8102678656578064,0.001
0.672420859336853,0.7712053656578064,0.001
0.5882094502449036,0.8325892686843872,0.001
0.580355703830719,0.8214285969734192,0.001
0.5749688744544983,0.8180803656578064,0.001
0.56466144323349,0.8325892686843872,0.001
0.5260283350944519,0.8392857313156128,0.001
0.5105550289154053,0.84375,0.001
0.49844223260879517,0.8359375,0.001
0.5217560529708862,0.84375,0.001
0.46036189794540405,0.8616071343421936,0.001
0.48934298753738403,0.84375,0.001
0.4637947380542755,0.8493303656578064,0.001
0.47871923446655273,0.8482142686843872,0.001
0.42849501967430115,0.8783482313156128,0.001
0.4458828568458557,0.8694196343421936,0.001
0.43568867444992065,0.8716517686843872,0.001
0.3930217921733856,0.8794642686843872,0.001
0.4200664162635803,0.8627232313156128,0.001
0.4047859311103821,0.8649553656578064,0.001
0.37618398666381836,0.8805803656578064,0.001
0.34604930877685547,0.8995535969734192,0.001
0.35604578256607056,0.8973214030265808,0.001
0.3448018431663513,0.8928571343421936,0.001
0.3612019419670105,0.8839285969734192,0.001
0.3411906361579895,0.8883928656578064,0.001
0.346686989068985,0.8895089030265808,0.001
0.3122501075267792,0.9129464030265808,0.001
0.3123900890350342,0.9051339030265808,0.001
0.30056601762771606,0.9207589030265808,0.001
0.31882715225219727,0.8984375,0.001
0.30387088656425476,0.9006696343421936,0.001
0.30308645963668823,0.90625,0.001
0.3225245773792267,0.8962053656578064,0.001
0.2808849811553955,0.9174107313156128,0.001
