loss,accuracy,lr
0.5607509613037109,0.6499999761581421,0.001
0.3777552545070648,0.8399999737739563,0.001
0.30737459659576416,0.8600000143051147,0.001
0.23956947028636932,0.8899999856948853,0.001
0.21229438483715057,0.9399999976158142,0.001
0.18620899319648743,0.9300000071525574,0.001
0.16048157215118408,0.9200000166893005,0.001
0.18558745086193085,0.8999999761581421,0.001
0.17542417347431183,0.9300000071525574,0.001
0.13917243480682373,0.949999988079071,0.001
0.14097538590431213,0.9300000071525574,0.001
0.24852997064590454,0.8799999952316284,0.001
0.1307988315820694,0.9900000095367432,0.001
0.11270925402641296,0.949999988079071,0.001
0.154097318649292,0.9300000071525574,0.001
0.11022304743528366,0.9800000190734863,0.001
0.12378209084272385,0.9700000286102295,0.001
0.15376967191696167,0.9300000071525574,0.001
0.17965009808540344,0.9399999976158142,0.001
0.18799790740013123,0.9200000166893005,0.001
0.15531833469867706,0.9599999785423279,0.001
0.1128670796751976,0.9599999785423279,0.001
0.09668058156967163,0.9800000190734863,0.001
0.0749346911907196,0.9900000095367432,0.001
0.04831055551767349,0.9900000095367432,0.001
0.05157103389501572,0.9900000095367432,0.001
0.04839928075671196,1.0,0.001
0.061641283333301544,0.9800000190734863,0.001
0.03580204397439957,1.0,0.001
0.05000597983598709,0.9800000190734863,0.001
0.04986226558685303,0.9900000095367432,0.001
0.055450376123189926,0.9900000095367432,0.001
0.07058108597993851,0.9800000190734863,0.001
0.05540336295962334,1.0,0.001
0.08281224220991135,0.9599999785423279,0.001
0.07097221910953522,0.9800000190734863,0.001
0.03755374997854233,1.0,0.001
0.028927572071552277,1.0,0.001
0.03205067291855812,1.0,0.001
0.04561320319771767,0.9900000095367432,0.001
0.055198121815919876,0.9900000095367432,0.001
0.030968811362981796,0.9900000095367432,0.001
0.04160676524043083,0.9900000095367432,0.001
0.02442813478410244,1.0,0.001
0.02628418058156967,1.0,0.001
0.022718125954270363,0.9900000095367432,0.001
0.018659381195902824,1.0,0.001
0.02663792110979557,0.9900000095367432,0.001
0.015289049595594406,1.0,0.001
0.01037201751023531,1.0,0.001
0.01287098042666912,1.0,0.001
0.009713064879179,1.0,0.001
0.018451513722538948,0.9900000095367432,0.001
0.1192183569073677,0.9700000286102295,0.001
0.028478015214204788,1.0,0.001
0.1307915598154068,0.9300000071525574,0.001
0.12793216109275818,0.949999988079071,0.001
0.07118508219718933,0.9800000190734863,0.001
0.03493916243314743,1.0,0.001
0.08146877586841583,0.9700000286102295,0.001
0.07491343468427658,0.9900000095367432,0.001
0.16654343903064728,0.9100000262260437,0.001
0.1395060420036316,0.9399999976158142,0.00020000001
0.13347214460372925,0.9599999785423279,0.00020000001
0.1159287616610527,0.9599999785423279,0.00020000001
0.08893997222185135,0.9700000286102295,0.00020000001
0.06398329883813858,0.9800000190734863,0.00020000001
0.0607534795999527,0.9900000095367432,0.00020000001
0.06488054990768433,0.9900000095367432,0.00020000001
0.04715028405189514,0.9900000095367432,0.00020000001
0.041983671486377716,1.0,0.00020000001
0.0356743149459362,1.0,0.00020000001
0.03218943998217583,1.0,1e-04
0.025681637227535248,1.0,1e-04
0.0324539914727211,1.0,1e-04
0.025975937023758888,1.0,1e-04
0.021098347380757332,1.0,1e-04
0.021748432889580727,1.0,1e-04
0.03538595512509346,0.9900000095367432,1e-04
0.025930611416697502,1.0,1e-04
0.03026553802192211,1.0,1e-04
0.018214041367173195,1.0,1e-04
0.01834714598953724,1.0,1e-04
0.017854895442724228,1.0,1e-04
0.016938982531428337,1.0,1e-04
0.016799835488200188,1.0,1e-04
0.01810399815440178,1.0,1e-04
0.0235072523355484,0.9900000095367432,1e-04
0.014413466677069664,1.0,1e-04
0.024865610525012016,1.0,1e-04
0.020207934081554413,1.0,1e-04
0.016419023275375366,1.0,1e-04
0.02358819916844368,1.0,1e-04
0.028665263205766678,0.9900000095367432,1e-04
0.02640695869922638,1.0,1e-04
0.02601933293044567,1.0,1e-04
0.02044263854622841,1.0,1e-04
0.018160976469516754,1.0,1e-04
0.018087130039930344,1.0,1e-04
0.01777108944952488,1.0,1e-04
0.017443053424358368,1.0,1e-04
0.023237444460392,1.0,1e-04
0.012093386612832546,1.0,1e-04
0.01217436883598566,1.0,1e-04
0.011920247226953506,1.0,1e-04
0.016156934201717377,1.0,1e-04
0.011072310619056225,1.0,1e-04
0.010649731382727623,1.0,1e-04
0.014527583494782448,1.0,1e-04
0.010440140962600708,1.0,1e-04
0.01751626655459404,1.0,1e-04
0.009147281758487225,1.0,1e-04
0.021880565211176872,1.0,1e-04
0.008041761815547943,1.0,1e-04
0.013008407317101955,1.0,1e-04
0.00861239805817604,1.0,1e-04
0.02137918211519718,1.0,1e-04
0.032473865896463394,0.9900000095367432,1e-04
0.02420082502067089,0.9900000095367432,1e-04
0.021741950884461403,0.9900000095367432,1e-04
0.015677211806178093,1.0,1e-04
0.02327892929315567,1.0,1e-04
0.016800956800580025,1.0,1e-04
0.03493540734052658,0.9900000095367432,1e-04
0.013980584219098091,1.0,1e-04
0.01703488640487194,1.0,1e-04
0.018740877509117126,1.0,1e-04
0.022168690338730812,1.0,1e-04
0.013852034695446491,1.0,1e-04
0.013026204891502857,1.0,1e-04
0.01128807757049799,1.0,1e-04
0.01324597280472517,1.0,1e-04
0.012687238864600658,1.0,1e-04
0.012854224070906639,1.0,1e-04
0.026744823902845383,0.9900000095367432,1e-04
0.008709676563739777,1.0,1e-04
0.00812769215553999,1.0,1e-04
0.008006218820810318,1.0,1e-04
0.006962931249290705,1.0,1e-04
0.017726082354784012,1.0,1e-04
0.007904709316790104,1.0,1e-04
0.01377857942134142,1.0,1e-04
0.006838611327111721,1.0,1e-04
0.0076671987771987915,1.0,1e-04
0.013188782148063183,1.0,1e-04
0.008114215917885303,1.0,1e-04
0.013032697141170502,1.0,1e-04
0.007105959579348564,1.0,1e-04
0.011665381491184235,1.0,1e-04
0.008788472041487694,1.0,1e-04
0.006130499299615622,1.0,1e-04
0.010327339172363281,1.0,1e-04
0.008013727143406868,1.0,1e-04
0.010241318494081497,1.0,1e-04
0.00887239258736372,1.0,1e-04
0.005274542607367039,1.0,1e-04
0.01127337571233511,1.0,1e-04
0.006271828897297382,1.0,1e-04
0.004594891332089901,1.0,1e-04
0.004576286766678095,1.0,1e-04
0.008704207837581635,1.0,1e-04
0.004862880799919367,1.0,1e-04
0.006508716847747564,1.0,1e-04
0.00601055845618248,1.0,1e-04
0.007717532105743885,1.0,1e-04
0.008194622583687305,1.0,1e-04
0.006334660109132528,1.0,1e-04
0.012574835680425167,1.0,1e-04
0.008615761063992977,1.0,1e-04
0.007657220587134361,1.0,1e-04
0.006297166459262371,1.0,1e-04
0.012052365578711033,1.0,1e-04
0.009859926998615265,1.0,1e-04
0.006220462266355753,1.0,1e-04
0.006177178118377924,1.0,1e-04
0.005902182310819626,1.0,1e-04
0.00542196212336421,1.0,1e-04
0.006079616956412792,1.0,1e-04
0.006409129593521357,1.0,1e-04
0.006437188014388084,1.0,1e-04
0.017518186941742897,0.9900000095367432,1e-04
0.00444317702203989,1.0,1e-04
0.008642836473882198,1.0,1e-04
0.007251526229083538,1.0,1e-04
0.006603211630135775,1.0,1e-04
0.006713136564940214,1.0,1e-04
0.004293438512831926,1.0,1e-04
0.0080702044069767,1.0,1e-04
0.004717816598713398,1.0,1e-04
0.0045181261375546455,1.0,1e-04
0.004054624121636152,1.0,1e-04
0.006823582574725151,1.0,1e-04
0.004732533358037472,1.0,1e-04
0.004530899692326784,1.0,1e-04
0.007690178230404854,1.0,1e-04
0.007757348008453846,1.0,1e-04
0.009099727496504784,1.0,1e-04
0.008943889290094376,1.0,1e-04
0.005556922405958176,1.0,1e-04
0.008311519399285316,1.0,1e-04
0.008844438008964062,1.0,1e-04
0.022478213533759117,1.0,1e-04
0.004714382812380791,1.0,1e-04
0.003777496749535203,1.0,1e-04
0.004443028941750526,1.0,1e-04
0.00749614043161273,1.0,1e-04
0.003665797645226121,1.0,1e-04
0.006057800725102425,1.0,1e-04
0.0037269636522978544,1.0,1e-04
0.00826389342546463,1.0,1e-04
0.008909319527447224,1.0,1e-04
0.003559672739356756,1.0,1e-04
0.015185176394879818,1.0,1e-04
0.003413116093724966,1.0,1e-04
0.017691509798169136,1.0,1e-04
0.003790460294112563,1.0,1e-04
0.003976322710514069,1.0,1e-04
0.005367590114474297,1.0,1e-04
0.004149852320551872,1.0,1e-04
0.006251410115510225,1.0,1e-04
0.0057675824500620365,1.0,1e-04
0.004883794579654932,1.0,1e-04
0.004780677612870932,1.0,1e-04
0.0038373377174139023,1.0,1e-04
0.004551839083433151,1.0,1e-04
0.005891240201890469,1.0,1e-04
0.005306029226630926,1.0,1e-04
0.007483946159482002,1.0,1e-04
0.0037066375371068716,1.0,1e-04
0.006908813491463661,1.0,1e-04
0.0051389820873737335,1.0,1e-04
0.005020307842642069,1.0,1e-04
0.0030816339422017336,1.0,1e-04
0.013466592878103256,1.0,1e-04
0.005959285423159599,1.0,1e-04
0.00620129844173789,1.0,1e-04
0.0033654524013400078,1.0,1e-04
0.122891366481781,0.9700000286102295,1e-04
0.004958664998412132,1.0,1e-04
0.005630064755678177,1.0,1e-04
0.02771782875061035,0.9900000095367432,1e-04
0.0296188835054636,0.9900000095367432,1e-04
0.01270292792469263,1.0,1e-04
0.020547091960906982,1.0,1e-04
0.0252874493598938,0.9900000095367432,1e-04
0.015121289528906345,1.0,1e-04
0.007966502569615841,1.0,1e-04
0.006185922771692276,1.0,1e-04
0.006734299473464489,1.0,1e-04
0.005010621622204781,1.0,1e-04
0.006707633845508099,1.0,1e-04
0.009728656150400639,1.0,1e-04
0.01249817106872797,1.0,1e-04
0.005406396929174662,1.0,1e-04
0.0071329944767057896,1.0,1e-04
0.00469389371573925,1.0,1e-04
0.010318330489099026,1.0,1e-04
0.0046560983173549175,1.0,1e-04
0.008869144134223461,1.0,1e-04
0.004418684169650078,1.0,1e-04
0.004474502056837082,1.0,1e-04
0.005019001197069883,1.0,1e-04
0.0037031585816293955,1.0,1e-04
0.005366995465010405,1.0,1e-04
0.005893922410905361,1.0,1e-04
0.006010927725583315,1.0,1e-04
0.003800558391958475,1.0,1e-04
0.003949898760765791,1.0,1e-04
0.008173173293471336,1.0,1e-04
0.004438716918230057,1.0,1e-04
0.006432547699660063,1.0,1e-04
0.006413925904780626,1.0,1e-04
0.005538584664463997,1.0,1e-04
0.004528013989329338,1.0,1e-04
0.005270995665341616,1.0,1e-04
0.005441881250590086,1.0,1e-04
0.0057602934539318085,1.0,1e-04
0.004973169416189194,1.0,1e-04
0.003671469399705529,1.0,1e-04
0.003522290615364909,1.0,1e-04
0.0028623254038393497,1.0,1e-04
0.0027924019377678633,1.0,1e-04
0.0035847933031618595,1.0,1e-04
0.0044958321377635,1.0,1e-04
0.005956699140369892,1.0,1e-04
0.0031367179471999407,1.0,1e-04
0.006405206397175789,1.0,1e-04
0.005734989419579506,1.0,1e-04
0.008102401159703732,1.0,1e-04
0.0034710178151726723,1.0,1e-04
0.007203699555248022,1.0,1e-04
0.004419467877596617,1.0,1e-04
0.005404757801443338,1.0,1e-04
0.003234372939914465,1.0,1e-04
0.008146116510033607,1.0,1e-04
0.0027769349981099367,1.0,1e-04
0.0024190484546124935,1.0,1e-04
0.0024125482887029648,1.0,1e-04
0.0034992857836186886,1.0,1e-04
0.0043902648612856865,1.0,1e-04
0.004336060956120491,1.0,1e-04
0.005139891058206558,1.0,1e-04
0.0058602942153811455,1.0,1e-04
0.00277129327878356,1.0,1e-04
0.003304015612229705,1.0,1e-04
0.0027837834786623716,1.0,1e-04
0.0027703663799911737,1.0,1e-04
0.0064482479356229305,1.0,1e-04
0.002326167654246092,1.0,1e-04
0.006626298651099205,1.0,1e-04
0.0033225277438759804,1.0,1e-04
0.002393334871158004,1.0,1e-04
0.002411826979368925,1.0,1e-04
0.005158270709216595,1.0,1e-04
0.0038206111639738083,1.0,1e-04
0.0031146383844316006,1.0,1e-04
0.007587446365505457,1.0,1e-04
0.00442171236500144,1.0,1e-04
0.0020056948997080326,1.0,1e-04
0.005807117093354464,1.0,1e-04
0.0065066637471318245,1.0,1e-04
0.005733549129217863,1.0,1e-04
0.0064778937958180904,1.0,1e-04
0.006276565603911877,1.0,1e-04
0.006252766121178865,1.0,1e-04
0.002380800899118185,1.0,1e-04
0.004553209990262985,1.0,1e-04
0.006173731293529272,1.0,1e-04
0.005341229494661093,1.0,1e-04
0.0046639954671263695,1.0,1e-04
0.0033558651339262724,1.0,1e-04
0.0036815833300352097,1.0,1e-04
0.001952082966454327,1.0,1e-04
0.0018748873844742775,1.0,1e-04
0.002252830658107996,1.0,1e-04
0.005219876766204834,1.0,1e-04
0.0017142475116997957,1.0,1e-04
0.002992232795804739,1.0,1e-04
0.0018605156801640987,1.0,1e-04
0.0022694740910083055,1.0,1e-04
0.007374205626547337,1.0,1e-04
0.002640770748257637,1.0,1e-04
0.003949275705963373,1.0,1e-04
0.004057289566844702,1.0,1e-04
0.00882020778954029,1.0,1e-04
0.003692105645313859,1.0,1e-04
0.004847858566790819,1.0,1e-04
0.0045368061400949955,1.0,1e-04
0.0030189123935997486,1.0,1e-04
0.003543033031746745,1.0,1e-04
0.0029705625493079424,1.0,1e-04
0.0060955858789384365,1.0,1e-04
0.0029077092185616493,1.0,1e-04
0.003520522965118289,1.0,1e-04
0.002817706670612097,1.0,1e-04
0.0032769145909696817,1.0,1e-04
0.005610916763544083,1.0,1e-04
0.0022900758776813745,1.0,1e-04
0.009801116771996021,1.0,1e-04
0.0034943181090056896,1.0,1e-04
0.0033308935817331076,1.0,1e-04
0.00267240684479475,1.0,1e-04
0.0028593456372618675,1.0,1e-04
0.0034467075020074844,1.0,1e-04
0.006103636231273413,1.0,1e-04
0.0020371503196656704,1.0,1e-04
0.0017586068715900183,1.0,1e-04
0.003129497868940234,1.0,1e-04
0.0019664561841636896,1.0,1e-04
0.002927561290562153,1.0,1e-04
0.003988658078014851,1.0,1e-04
0.004129322711378336,1.0,1e-04
0.002050964394584298,1.0,1e-04
0.0044598449021577835,1.0,1e-04
0.0033995595294982195,1.0,1e-04
0.002873852616176009,1.0,1e-04
0.0031708956230431795,1.0,1e-04
0.0019990538712590933,1.0,1e-04
0.003565501654520631,1.0,1e-04
0.001907286699861288,1.0,1e-04
0.0021160119213163853,1.0,1e-04
0.002029463415965438,1.0,1e-04
0.003655137727037072,1.0,1e-04
0.003640959970653057,1.0,1e-04
0.0024406835436820984,1.0,1e-04
0.0035059184301644564,1.0,1e-04
0.002868911251425743,1.0,1e-04
0.0021494338288903236,1.0,1e-04
0.0016666656592860818,1.0,1e-04
0.003135408740490675,1.0,1e-04
0.003125985851511359,1.0,1e-04
0.0016398957232013345,1.0,1e-04
0.004882374778389931,1.0,1e-04
0.0017352012218907475,1.0,1e-04
0.002386553678661585,1.0,1e-04
0.0016888681566342711,1.0,1e-04
0.0016289353370666504,1.0,1e-04
0.0015005564782768488,1.0,1e-04
0.0023500341922044754,1.0,1e-04
0.0026778674218803644,1.0,1e-04
0.002178660361096263,1.0,1e-04
0.0013484411174431443,1.0,1e-04
0.003395510371774435,1.0,1e-04
0.0014763028593733907,1.0,1e-04
0.0016735389363020658,1.0,1e-04
0.0035077310167253017,1.0,1e-04
0.002610090421512723,1.0,1e-04
0.0020294617861509323,1.0,1e-04
0.0033278455957770348,1.0,1e-04
0.0016544025857001543,1.0,1e-04
0.0017905199201777577,1.0,1e-04
0.0016952763544395566,1.0,1e-04
0.001504510291852057,1.0,1e-04
0.0018929700599983335,1.0,1e-04
0.0018053981475532055,1.0,1e-04
0.001671304227784276,1.0,1e-04
0.001973347971215844,1.0,1e-04
0.0030085647013038397,1.0,1e-04
0.003765261732041836,1.0,1e-04
0.002111254259943962,1.0,1e-04
0.0019293836085125804,1.0,1e-04
0.003174984361976385,1.0,1e-04
0.0034446045756340027,1.0,1e-04
0.0017914528725668788,1.0,1e-04
0.001783624873496592,1.0,1e-04
0.0019795908592641354,1.0,1e-04
0.0017030686140060425,1.0,1e-04
0.001241047284565866,1.0,1e-04
0.0016341243172064424,1.0,1e-04
0.0014128286857157946,1.0,1e-04
0.0018918358255177736,1.0,1e-04
0.007433668244630098,1.0,1e-04
0.0014704609056934714,1.0,1e-04
0.003294670255854726,1.0,1e-04
0.001673110411502421,1.0,1e-04
0.0028849311638623476,1.0,1e-04
0.0023046722635626793,1.0,1e-04
0.0018097726861014962,1.0,1e-04
0.001891803927719593,1.0,1e-04
0.00256710615940392,1.0,1e-04
0.004686628468334675,1.0,1e-04
0.003408549353480339,1.0,1e-04
0.004940656013786793,1.0,1e-04
0.006707044783979654,1.0,1e-04
0.0026976168155670166,1.0,1e-04
0.0013133840402588248,1.0,1e-04
0.0017673890106379986,1.0,1e-04
0.0015171634731814265,1.0,1e-04
0.0014388291165232658,1.0,1e-04
0.0019305374007672071,1.0,1e-04
0.00216017197817564,1.0,1e-04
0.0016369032673537731,1.0,1e-04
0.0017217120621353388,1.0,1e-04
0.001945229945704341,1.0,1e-04
0.0022440890315920115,1.0,1e-04
0.001373826409690082,1.0,1e-04
0.005415430758148432,1.0,1e-04
0.0016564243705943227,1.0,1e-04
0.0016421517357230186,1.0,1e-04
0.0030652841087430716,1.0,1e-04
0.001235235366038978,1.0,1e-04
0.001550851040519774,1.0,1e-04
0.0015648609260097146,1.0,1e-04
0.0013970723375678062,1.0,1e-04
0.0010329456999897957,1.0,1e-04
0.0014324166113510728,1.0,1e-04
0.0029562932904809713,1.0,1e-04
0.0014666026690974832,1.0,1e-04
0.0016815715935081244,1.0,1e-04
0.0011204062029719353,1.0,1e-04
0.0020521939732134342,1.0,1e-04
0.0011008798610419035,1.0,1e-04
0.001480421400628984,1.0,1e-04
0.0025223225820809603,1.0,1e-04
0.0010017267195507884,1.0,1e-04
0.0034632973838597536,1.0,1e-04
0.0009440031717531383,1.0,1e-04
0.0013272942742332816,1.0,1e-04
0.0011615394614636898,1.0,1e-04
0.001575016649439931,1.0,1e-04
0.0011798441410064697,1.0,1e-04
0.0016767227789387107,1.0,1e-04
0.0012480054283514619,1.0,1e-04
0.0025405625347048044,1.0,1e-04
0.0017354096053168178,1.0,1e-04
0.001071073580533266,1.0,1e-04
0.0009961865143850446,1.0,1e-04
0.003014751011505723,1.0,1e-04
0.004113130737096071,1.0,1e-04
0.00931673962622881,1.0,1e-04
0.0017094056820496917,1.0,1e-04
0.0020818039774894714,1.0,1e-04
0.0024478835985064507,1.0,1e-04
0.0024758456274867058,1.0,1e-04
0.0015969558153301477,1.0,1e-04
0.002742564072832465,1.0,1e-04
0.0015331401955336332,1.0,1e-04
0.002164464443922043,1.0,1e-04
0.0015533623518422246,1.0,1e-04
0.001665109652094543,1.0,1e-04
0.001352891675196588,1.0,1e-04
0.007708381395787001,1.0,1e-04
0.001268589636310935,1.0,1e-04
0.0011836765334010124,1.0,1e-04
0.0018765904242172837,1.0,1e-04
0.0019320046994835138,1.0,1e-04
0.0017848530551418662,1.0,1e-04
