loss,accuracy,lr
0.6464544534683228,0.7633878588676453,0.001
0.470946729183197,0.8307192325592041,0.001
0.41412481665611267,0.8506609797477722,0.001
0.3799087405204773,0.8607438802719116,0.001
0.35347387194633484,0.8719471096992493,0.001
0.32974785566329956,0.8793412446975708,0.001
0.32834598422050476,0.8795652985572815,0.001
0.3057558834552765,0.8880797624588013,0.001
0.2956201434135437,0.8908805847167969,0.001
0.2921792268753052,0.8949137330055237,0.001
0.2692689895629883,0.9033161401748657,0.001
0.2634906470775604,0.903092086315155,0.001
0.26053425669670105,0.9064530730247498,0.001
0.25359979271888733,0.907573401927948,0.001
0.24140463769435883,0.9122787117958069,0.001
0.24592480063438416,0.9110463857650757,0.001
0.23071639239788055,0.9177682995796204,0.001
0.2251993715763092,0.9212413430213928,0.001
0.21967831254005432,0.9198969006538391,0.001
0.21757172048091888,0.9190006852149963,0.001
0.2175847440958023,0.9210172295570374,0.001
0.20307821035385132,0.925722599029541,0.001
0.20317266881465912,0.9276271462440491,0.001
0.1979328840970993,0.9256106019020081,0.001
0.1939556747674942,0.9293076395988464,0.001
0.18825143575668335,0.9308760762214661,0.001
0.1830151379108429,0.9333407878875732,0.001
0.19194601476192474,0.9313242435455322,0.001
0.18774355947971344,0.9304279685020447,0.001
0.16203433275222778,0.9420793056488037,0.001
0.16274558007717133,0.9410710334777832,0.001
0.16942186653614044,0.9372619390487671,0.001
0.159957617521286,0.9425274729728699,0.001
0.17305760085582733,0.9362536668777466,0.001
0.15567399561405182,0.9462245106697083,0.001
0.15550146996974945,0.943199634552002,0.001
0.14726410806179047,0.946448564529419,0.001
0.13510853052139282,0.9540667533874512,0.001
0.1418253630399704,0.9477929472923279,0.001
0.14363685250282288,0.9477929472923279,0.001
0.14092880487442017,0.946448564529419,0.001
0.1451597958803177,0.9468967318534851,0.001
0.13158684968948364,0.951490044593811,0.001
0.14211764931678772,0.9499215483665466,0.001
0.13973760604858398,0.9454402923583984,0.001
0.13429325819015503,0.9519381523132324,0.001
0.12571848928928375,0.9549630284309387,0.001
0.13506005704402924,0.949585497379303,0.001
0.13132020831108093,0.9501456618309021,0.001
