loss,accuracy,lr
0.7794407606124878,0.48051947355270386,0.001
0.5053777098655701,0.7532467246055603,0.001
0.4506666362285614,0.8181818127632141,0.001
0.34876206517219543,0.8701298832893372,0.001
0.2999296188354492,0.8961039185523987,0.001
0.23824137449264526,0.9090909361839294,0.001
0.22164785861968994,0.9220778942108154,0.001
0.284160315990448,0.8571428656578064,0.001
0.25646913051605225,0.9090909361839294,0.001
0.2690906822681427,0.8571428656578064,0.001
0.2165522426366806,0.9220778942108154,0.001
0.1593419760465622,0.9350649118423462,0.001
0.19009797275066376,0.9220778942108154,0.001
0.14117449522018433,0.9740259647369385,0.001
0.0984603613615036,1.0,0.001
0.08974486589431763,1.0,0.001
0.09741737693548203,0.9740259647369385,0.001
0.058994393795728683,1.0,0.001
0.05092492327094078,0.9870129823684692,0.001
0.03266606107354164,1.0,0.001
0.030250979587435722,1.0,0.001
0.02463756687939167,1.0,0.001
0.020970452576875687,1.0,0.001
0.021032365038990974,1.0,0.001
0.013845239765942097,1.0,0.001
0.01449659001082182,1.0,0.001
0.011311972513794899,1.0,0.001
0.008574377745389938,1.0,0.001
0.007807801477611065,1.0,0.001
0.007697336841374636,1.0,0.001
0.009195799939334393,1.0,0.001
0.00657190615311265,1.0,0.001
0.004020831547677517,1.0,0.001
0.03834990784525871,0.9740259647369385,0.001
0.2138851433992386,0.9350649118423462,0.001
0.18525801599025726,0.9350649118423462,0.001
0.10102654993534088,0.9610389471054077,0.001
0.158874973654747,0.948051929473877,0.001
0.09245837479829788,0.9870129823684692,0.001
0.09516318142414093,0.9740259647369385,0.001
0.04746948182582855,0.9870129823684692,0.001
0.050674401223659515,0.9870129823684692,0.001
0.04328349605202675,1.0,0.001
0.05353080481290817,0.9870129823684692,0.00020000001
0.031232202425599098,1.0,0.00020000001
0.017530830577015877,1.0,0.00020000001
0.029798736795783043,1.0,0.00020000001
0.017787324264645576,1.0,0.00020000001
0.018968816846609116,1.0,0.00020000001
0.03195721283555031,1.0,0.00020000001
0.03413274511694908,1.0,0.00020000001
0.013590086251497269,1.0,0.00020000001
0.011775793507695198,1.0,0.00020000001
0.01530238427221775,1.0,1e-04
0.010876286774873734,1.0,1e-04
0.014443935826420784,1.0,1e-04
0.009893286041915417,1.0,1e-04
0.011871987022459507,1.0,1e-04
0.010628760792315006,1.0,1e-04
0.010026847943663597,1.0,1e-04
0.00833332259207964,1.0,1e-04
0.00785020925104618,1.0,1e-04
0.008168292231857777,1.0,1e-04
0.010556732304394245,1.0,1e-04
0.01345213782042265,1.0,1e-04
0.010771905072033405,1.0,1e-04
0.0076628210954368114,1.0,1e-04
0.008700172416865826,1.0,1e-04
0.01770179718732834,1.0,1e-04
0.006467339117079973,1.0,1e-04
0.00564216822385788,1.0,1e-04
0.029782244935631752,1.0,1e-04
0.00684015778824687,1.0,1e-04
0.008743741549551487,1.0,1e-04
0.013654869981110096,1.0,1e-04
0.018309487029910088,1.0,1e-04
0.02472821995615959,1.0,1e-04
0.006548666395246983,1.0,1e-04
0.0071518863551318645,1.0,1e-04
0.006090270821005106,1.0,1e-04
0.010456999763846397,1.0,1e-04
0.011030705645680428,1.0,1e-04
0.009821356274187565,1.0,1e-04
0.005138434935361147,1.0,1e-04
0.005158879328519106,1.0,1e-04
0.020382840186357498,1.0,1e-04
0.010561235249042511,1.0,1e-04
0.006466282997280359,1.0,1e-04
0.005444273818284273,1.0,1e-04
0.005292545538395643,1.0,1e-04
0.01942376419901848,1.0,1e-04
0.006624384317547083,1.0,1e-04
0.022457268089056015,1.0,1e-04
0.005169758573174477,1.0,1e-04
0.005455772392451763,1.0,1e-04
0.00815925095230341,1.0,1e-04
0.016278676688671112,1.0,1e-04
0.007963070645928383,1.0,1e-04
0.005833354312926531,1.0,1e-04
0.0037672712933272123,1.0,1e-04
0.003695198567584157,1.0,1e-04
0.009962977841496468,1.0,1e-04
0.004923163913190365,1.0,1e-04
0.009424370713531971,1.0,1e-04
0.003630042541772127,1.0,1e-04
0.0057077715173363686,1.0,1e-04
0.0064839706756174564,1.0,1e-04
0.02985261380672455,1.0,1e-04
0.0037997732870280743,1.0,1e-04
0.00430574594065547,1.0,1e-04
0.009402301162481308,1.0,1e-04
0.010527882725000381,1.0,1e-04
0.004910793621093035,1.0,1e-04
0.006602759473025799,1.0,1e-04
0.010156090371310711,1.0,1e-04
0.008682580664753914,1.0,1e-04
0.006262071896344423,1.0,1e-04
0.0030932000372558832,1.0,1e-04
0.004148863721638918,1.0,1e-04
0.011076238006353378,1.0,1e-04
0.0029456678312271833,1.0,1e-04
0.01742808148264885,1.0,1e-04
0.002934640273451805,1.0,1e-04
0.002922540297731757,1.0,1e-04
0.003898147726431489,1.0,1e-04
