loss,accuracy,lr
1.9970886707305908,0.3205128312110901,0.001
1.36240816116333,0.5384615659713745,0.001
1.081742763519287,0.6897435784339905,0.001
0.8823515176773071,0.7205128073692322,0.001
0.8081719875335693,0.7333333492279053,0.001
0.6670249700546265,0.7769230604171753,0.001
0.5485929846763611,0.8487179279327393,0.001
0.5062332153320312,0.8358974456787109,0.001
0.4793471395969391,0.8461538553237915,0.001
0.41770288348197937,0.8743589520454407,0.001
0.3527842164039612,0.8974359035491943,0.001
0.4050763249397278,0.8743589520454407,0.001
0.3713977038860321,0.9025641083717346,0.001
0.4294847548007965,0.8589743375778198,0.001
0.36117294430732727,0.9051281809806824,0.001
0.2926877439022064,0.9179487228393555,0.001
0.24481083452701569,0.9435897469520569,0.001
0.2558494806289673,0.928205132484436,0.001
0.1885884553194046,0.964102566242218,0.001
0.1833634227514267,0.9512820243835449,0.001
0.1730676293373108,0.964102566242218,0.001
0.16415397822856903,0.9666666388511658,0.001
0.16574902832508087,0.9512820243835449,0.001
0.16585807502269745,0.9666666388511658,0.001
0.11703478544950485,0.9743589758872986,0.001
0.11181702464818954,0.9794871807098389,0.001
0.10794733464717865,0.9846153855323792,0.001
0.12117869406938553,0.9769230484962463,0.001
0.16003672778606415,0.9564102292060852,0.001
0.14634443819522858,0.971794843673706,0.001
0.11894989758729935,0.971794843673706,0.001
0.12447939813137054,0.971794843673706,0.001
0.11171374469995499,0.9846153855323792,0.001
0.07306748628616333,0.9846153855323792,0.001
0.05776476114988327,0.9923076629638672,0.001
0.028227664530277252,1.0,0.001
0.021969951689243317,0.9948717951774597,0.001
0.014771736226975918,1.0,0.001
0.017883872613310814,0.9974358677864075,0.001
0.07401617616415024,0.9794871807098389,0.001
0.09970702230930328,0.9820512533187866,0.001
0.0817076563835144,0.9794871807098389,0.001
0.05132310464978218,0.9948717951774597,0.001
0.04107699915766716,0.9948717951774597,0.001
0.04461691528558731,0.9923076629638672,0.001
0.12056560814380646,0.9769230484962463,0.001
0.2004311978816986,0.9461538195610046,0.001
0.12548159062862396,0.9769230484962463,0.001
0.08293351531028748,0.9846153855323792,0.00020000001
0.035131197422742844,0.9974358677864075,0.00020000001
0.0335647352039814,1.0,0.00020000001
0.030607176944613457,1.0,0.00020000001
0.026787497103214264,1.0,0.00020000001
0.023492148146033287,0.9974358677864075,0.00020000001
0.0201171413064003,1.0,0.00020000001
0.01587967947125435,1.0,0.00020000001
0.015388622879981995,1.0,0.00020000001
0.01827392913401127,1.0,0.00020000001
0.012849558144807816,1.0,1e-04
0.014287150464951992,1.0,1e-04
0.015250585041940212,1.0,1e-04
0.010665119625627995,1.0,1e-04
0.013724000193178654,1.0,1e-04
0.00963675044476986,1.0,1e-04
0.01476264651864767,0.9974358677864075,1e-04
0.011799026280641556,1.0,1e-04
0.0144095029681921,1.0,1e-04
0.009849613532423973,1.0,1e-04
0.009902712889015675,1.0,1e-04
0.009719711728394032,1.0,1e-04
0.010505535639822483,1.0,1e-04
0.012981732375919819,1.0,1e-04
0.01403904426842928,1.0,1e-04
0.02023930847644806,0.9974358677864075,1e-04
0.009808987379074097,1.0,1e-04
0.010122423060238361,1.0,1e-04
0.010383551940321922,1.0,1e-04
0.012192154303193092,1.0,1e-04
0.009407145902514458,1.0,1e-04
0.008796293288469315,1.0,1e-04
0.009653794579207897,1.0,1e-04
0.01199832558631897,1.0,1e-04
0.0068232896737754345,1.0,1e-04
0.008652322925627232,1.0,1e-04
0.011160166934132576,1.0,1e-04
0.006835452746599913,1.0,1e-04
0.010753589682281017,0.9974358677864075,1e-04
0.010401507839560509,1.0,1e-04
0.009706753306090832,1.0,1e-04
0.00801448430866003,1.0,1e-04
0.007845301181077957,1.0,1e-04
0.007639257702976465,1.0,1e-04
0.007397906389087439,1.0,1e-04
0.01773110032081604,0.9948717951774597,1e-04
0.006558166816830635,1.0,1e-04
0.02050909958779812,0.9948717951774597,1e-04
0.009992823004722595,1.0,1e-04
0.008796194568276405,1.0,1e-04
0.007619261275976896,1.0,1e-04
0.010240582749247551,1.0,1e-04
0.00743322167545557,1.0,1e-04
0.007317199371755123,1.0,1e-04
