loss,accuracy,lr
0.7406829595565796,0.5,0.001
0.6202744245529175,0.5,0.001
0.5366935133934021,0.949999988079071,0.001
0.4719810485839844,1.0,0.001
0.42051687836647034,0.949999988079071,0.001
0.378917932510376,0.949999988079071,0.001
0.3433416485786438,0.949999988079071,0.001
0.31143641471862793,1.0,0.001
0.2821022868156433,1.0,0.001
0.25502222776412964,1.0,0.001
0.23035573959350586,1.0,0.001
0.20818090438842773,1.0,0.001
0.18816828727722168,1.0,0.001
0.16965624690055847,1.0,0.001
0.15246060490608215,1.0,0.001
0.1368691772222519,1.0,0.001
0.1234995573759079,1.0,0.001
0.11241843551397324,1.0,0.001
0.10240404307842255,1.0,0.001
0.09282250702381134,1.0,0.001
0.08415520191192627,1.0,0.001
0.07654740661382675,1.0,0.001
0.0697830319404602,1.0,0.001
0.06383872032165527,1.0,0.001
0.05880342796444893,1.0,0.001
0.054595787078142166,1.0,0.001
0.05079548805952072,1.0,0.001
0.0469939187169075,1.0,0.001
0.04325465112924576,1.0,0.001
0.039994195103645325,1.0,0.001
0.03739967942237854,1.0,0.001
0.03523585572838783,1.0,0.001
0.03315501660108566,1.0,0.001
0.03104817494750023,1.0,0.001
0.029090959578752518,1.0,0.001
0.027466127648949623,1.0,0.001
0.02611321210861206,1.0,0.001
0.024825628846883774,1.0,0.001
0.02349371649324894,1.0,0.001
0.022193104028701782,1.0,0.001
0.02105131186544895,1.0,0.001
0.020078444853425026,1.0,0.001
0.01919485069811344,1.0,0.001
0.018330905586481094,1.0,0.001
0.01749325357377529,1.0,0.001
0.016735928133130074,1.0,0.001
0.016088047996163368,1.0,0.001
0.015510862693190575,1.0,0.001
0.014941617846488953,1.0,0.001
0.014359118416905403,1.0,0.001
0.013802689500153065,1.0,0.001
0.013307051733136177,1.0,0.001
0.012867340818047523,1.0,0.001
0.012453277595341206,1.0,0.001
0.012042162008583546,1.0,0.001
0.011640639044344425,1.0,0.001
0.011267424561083317,1.0,0.001
0.010929951444268227,1.0,0.001
0.010617336258292198,1.0,0.001
0.010313911363482475,1.0,0.001
0.010016178712248802,1.0,0.001
0.009732401929795742,1.0,0.001
0.009468896314501762,1.0,0.001
0.009224288165569305,1.0,0.001
0.008995434269309044,1.0,0.001
0.008771441876888275,1.0,0.001
0.008558030240237713,1.0,0.001
0.008355456404387951,1.0,0.001
0.008165215142071247,1.0,0.001
0.007983962073922157,1.0,0.001
0.0078063709661364555,1.0,0.001
0.007630796637386084,1.0,0.001
0.007460603956133127,1.0,0.001
0.0072997272945940495,1.0,0.001
0.007146661635488272,1.0,0.001
0.006998988334089518,1.0,0.001
0.006854664534330368,1.0,0.001
0.0067127784714102745,1.0,0.001
0.006575195584446192,1.0,0.001
0.0064428215846419334,1.0,0.001
0.0063146790489554405,1.0,0.001
0.006189578212797642,1.0,0.001
0.006067573092877865,1.0,0.001
0.005950279533863068,1.0,0.001
0.005836938973516226,1.0,0.001
0.005727559328079224,1.0,0.001
0.00562165305018425,1.0,0.001
0.0055181230418384075,1.0,0.001
0.005417139269411564,1.0,0.001
0.005318517331033945,1.0,0.001
0.005222273990511894,1.0,0.001
0.005128262098878622,1.0,0.001
0.005036328919231892,1.0,0.001
0.00494755944237113,1.0,0.001
0.004864139016717672,1.0,0.001
0.004786116536706686,1.0,0.001
0.0047106086276471615,1.0,0.001
0.004636370576918125,1.0,0.001
0.00456318911164999,1.0,0.001
0.004490808583796024,1.0,0.001
0.004419420845806599,1.0,0.001
0.004349362570792437,1.0,0.001
0.0042829131707549095,1.0,0.001
0.004223753698170185,1.0,0.001
0.004167943261563778,1.0,0.001
0.004114278592169285,1.0,0.001
0.004060782492160797,1.0,0.001
0.004008001647889614,1.0,0.001
0.003958003595471382,1.0,0.001
0.003908739425241947,1.0,0.001
0.0038614445365965366,1.0,0.001
0.0038151033222675323,1.0,0.001
0.0037688843440264463,1.0,0.001
0.0037228004075586796,1.0,0.001
0.0036766421981155872,1.0,0.001
0.003630446270108223,1.0,0.001
0.0035847232211381197,1.0,0.001
0.003540049074217677,1.0,0.001
0.0034962757490575314,1.0,0.001
0.0034544847439974546,1.0,0.001
0.003414520528167486,1.0,0.001
0.003375191241502762,1.0,0.001
0.003336519468575716,1.0,0.001
0.003299033734947443,1.0,0.001
0.003262521233409643,1.0,0.001
0.0032263819593936205,1.0,0.001
0.003190644783899188,1.0,0.001
0.0031554654706269503,1.0,0.001
0.003120563691481948,1.0,0.001
0.0030860709957778454,1.0,0.001
0.0030524027533829212,1.0,0.001
0.003019565250724554,1.0,0.001
0.002987404353916645,1.0,0.001
0.002955581061542034,1.0,0.001
0.0029240658041089773,1.0,0.001
0.00289291818626225,1.0,0.001
0.002862321911379695,1.0,0.001
0.002832242054864764,1.0,0.001
0.0028026725631207228,1.0,0.001
0.0027736076153814793,1.0,0.001
0.002744939411059022,1.0,0.001
0.0027166097424924374,1.0,0.001
0.0026885822881013155,1.0,0.001
0.0026608866173774004,1.0,0.001
0.002633552998304367,1.0,0.001
0.002606575144454837,1.0,0.001
0.0025799120776355267,1.0,0.001
0.002553581027314067,1.0,0.001
0.00252755219116807,1.0,0.001
0.0025018141604959965,1.0,0.001
0.002476384863257408,1.0,0.001
0.002451192820444703,1.0,0.001
0.0024262494407594204,1.0,0.001
0.0024015672970563173,1.0,0.001
0.002377086319029331,1.0,0.001
0.002352819312363863,1.0,0.001
0.0023287239018827677,1.0,0.001
0.0023048301227390766,1.0,0.001
0.0022810902446508408,1.0,0.001
0.00225751637481153,1.0,0.001
0.0022341026924550533,1.0,0.001
0.002210801001638174,1.0,0.001
0.002187606180086732,1.0,0.001
0.0021645594388246536,1.0,0.001
0.002141613280400634,1.0,0.001
0.0021187318488955498,1.0,0.001
0.002095939125865698,1.0,0.001
