loss,accuracy,lr
1.7286361455917358,0.30000001192092896,0.001
1.398673415184021,0.3333333432674408,0.001
1.2819668054580688,0.4000000059604645,0.001
1.1295946836471558,0.46666666865348816,0.001
1.044107437133789,0.6000000238418579,0.001
0.9155480861663818,0.6333333253860474,0.001
0.9249136447906494,0.6666666865348816,0.001
0.7714822292327881,0.800000011920929,0.001
0.7489957213401794,0.699999988079071,0.001
0.6305013298988342,0.8666666746139526,0.001
0.5562325119972229,0.8333333134651184,0.001
0.47586944699287415,0.8666666746139526,0.001
0.4625684916973114,0.800000011920929,0.001
0.46010252833366394,0.8666666746139526,0.001
0.36656713485717773,0.8666666746139526,0.001
0.447456032037735,0.800000011920929,0.001
0.44641005992889404,0.8333333134651184,0.001
0.4641464054584503,0.8666666746139526,0.001
0.4343394935131073,0.8999999761581421,0.001
0.3690917193889618,0.8999999761581421,0.001
0.2872244417667389,0.9333333373069763,0.001
0.26919156312942505,0.9666666388511658,0.001
0.24688583612442017,0.8999999761581421,0.001
0.2474498301744461,0.9666666388511658,0.001
0.18375937640666962,0.9666666388511658,0.001
0.24389426410198212,0.9333333373069763,0.001
0.34057942032814026,0.8666666746139526,0.001
0.2631668150424957,0.8666666746139526,0.001
0.3671363890171051,0.800000011920929,0.001
0.23012083768844604,0.9333333373069763,0.001
0.3587968945503235,0.8666666746139526,0.001
0.2227603644132614,0.9333333373069763,0.001
0.2520335614681244,0.9333333373069763,0.001
0.19737263023853302,0.9333333373069763,0.001
0.2667093575000763,0.9333333373069763,0.001
0.15880320966243744,1.0,0.00020000001
0.15476302802562714,1.0,0.00020000001
0.12785494327545166,1.0,0.00020000001
0.13637526333332062,1.0,0.00020000001
0.13017800450325012,1.0,0.00020000001
0.10752077400684357,1.0,0.00020000001
0.1284763216972351,0.9666666388511658,0.00020000001
0.10511043667793274,1.0,0.00020000001
0.08808485418558121,1.0,0.00020000001
0.08196188509464264,1.0,0.00020000001
0.07411357760429382,1.0,0.00020000001
0.07416486740112305,1.0,0.00020000001
0.09531648457050323,1.0,0.00020000001
0.06210573762655258,1.0,0.00020000001
0.08371562510728836,1.0,0.00020000001
0.07807173579931259,1.0,0.00020000001
0.05634886398911476,1.0,0.00020000001
0.0670459121465683,1.0,0.00020000001
0.06169543042778969,1.0,0.00020000001
0.05040641874074936,1.0,0.00020000001
0.03869228437542915,1.0,0.00020000001
0.03863454610109329,1.0,0.00020000001
0.06251034885644913,1.0,0.00020000001
0.035127658396959305,1.0,0.00020000001
0.03592614084482193,1.0,0.00020000001
0.04341641813516617,1.0,0.00020000001
0.034618448466062546,1.0,0.00020000001
0.04527605324983597,1.0,0.00020000001
0.025870660319924355,1.0,0.00020000001
0.04262665659189224,1.0,0.00020000001
0.04346919059753418,1.0,0.00020000001
0.021639548242092133,1.0,0.00020000001
