loss,accuracy,lr
1.6191521883010864,0.2083333283662796,0.001
1.299496054649353,0.2916666567325592,0.001
1.1416902542114258,0.5416666865348816,0.001
1.0207680463790894,0.7083333134651184,0.001
0.9549748301506042,0.7083333134651184,0.001
0.8825191855430603,0.7916666865348816,0.001
0.8512811660766602,0.8333333134651184,0.001
0.822072446346283,0.7916666865348816,0.001
0.7572343945503235,0.875,0.001
0.7051045894622803,0.8333333134651184,0.001
0.674674928188324,0.875,0.001
0.6301626563072205,0.875,0.001
0.6229382157325745,0.875,0.001
0.5781165957450867,0.9166666865348816,0.001
0.5826697945594788,0.9166666865348816,0.001
0.5729343295097351,0.9583333134651184,0.001
0.4995232820510864,0.9583333134651184,0.001
0.506834089756012,0.9583333134651184,0.001
0.47562041878700256,0.9583333134651184,0.001
0.43147411942481995,0.9583333134651184,0.001
0.38486799597740173,1.0,0.001
0.4186113774776459,0.9583333134651184,0.001
0.34708401560783386,1.0,0.001
0.33222606778144836,1.0,0.001
0.3505994975566864,1.0,0.001
0.3032519519329071,1.0,0.001
0.29955747723579407,1.0,0.001
0.2669731676578522,1.0,0.001
0.23764900863170624,1.0,0.001
0.23081731796264648,1.0,0.001
0.2452818751335144,1.0,0.001
0.2341523915529251,1.0,0.001
0.20985205471515656,1.0,0.001
0.18717771768569946,1.0,0.001
0.2495461106300354,1.0,0.001
0.15385742485523224,1.0,0.001
0.18792791664600372,1.0,0.001
0.1632121056318283,1.0,0.001
0.14942669868469238,1.0,0.001
0.20179004967212677,1.0,0.001
0.14898210763931274,1.0,0.001
0.15201883018016815,1.0,0.001
0.12243396788835526,1.0,0.001
0.14164304733276367,1.0,0.001
0.12564636766910553,1.0,0.001
0.11268382519483566,1.0,0.001
0.12069255858659744,1.0,0.001
0.10707485675811768,1.0,0.001
0.08510565757751465,1.0,0.001
0.14834700524806976,1.0,0.001
0.11173649877309799,1.0,0.001
0.09913045912981033,1.0,0.001
0.09350990504026413,1.0,0.001
0.12867452204227448,1.0,0.001
0.09950590878725052,1.0,0.001
0.081784687936306,1.0,0.001
0.08481910824775696,1.0,0.001
0.07590088993310928,1.0,0.001
0.05963801220059395,1.0,0.001
0.09681520611047745,1.0,0.001
0.08420785516500473,1.0,0.001
0.0621548593044281,1.0,0.001
0.0524948425590992,1.0,0.001
0.06352715194225311,1.0,0.001
0.04749569296836853,1.0,0.001
0.0790826752781868,1.0,0.001
0.0756680890917778,1.0,0.001
0.05323449894785881,1.0,0.001
0.042230039834976196,1.0,0.001
0.05513596534729004,1.0,0.001
0.03916718438267708,1.0,0.001
0.11745726317167282,1.0,0.001
0.043638914823532104,1.0,0.001
0.06391223520040512,1.0,0.001
0.054745834320783615,1.0,0.001
0.043030332773923874,1.0,0.001
0.047953736037015915,1.0,0.001
0.06366574764251709,1.0,0.001
0.03494371473789215,1.0,0.001
0.047154393047094345,1.0,0.001
0.03182527422904968,1.0,0.001
0.08964525908231735,1.0,0.001
0.04353608563542366,1.0,0.001
0.04335518181324005,1.0,0.001
0.0450042188167572,1.0,0.001
0.03728953003883362,1.0,0.001
0.042685866355895996,1.0,0.001
0.05039878189563751,1.0,0.001
0.03517375513911247,1.0,0.001
0.037609826773405075,1.0,0.001
0.03699825704097748,1.0,0.001
0.027176355943083763,1.0,0.00020000001
0.037596195936203,1.0,0.00020000001
0.024620354175567627,1.0,0.00020000001
