loss,accuracy,lr
2.2343430519104004,0.16363635659217834,0.001
1.9501259326934814,0.16363635659217834,0.001
1.7755082845687866,0.1818181872367859,0.001
1.6124500036239624,0.5636363625526428,0.001
1.4904316663742065,0.6363636255264282,0.001
1.3767117261886597,0.6363636255264282,0.001
1.2709892988204956,0.7090908885002136,0.001
1.1793720722198486,0.7636363506317139,0.001
1.1012530326843262,0.7818182110786438,0.001
1.0324840545654297,0.800000011920929,0.001
0.9741066694259644,0.800000011920929,0.001
0.9240439534187317,0.8545454740524292,0.001
0.8674061298370361,0.9090909361839294,0.001
0.8185019493103027,0.9090909361839294,0.001
0.7736364603042603,0.9090909361839294,0.001
0.7325300574302673,0.9090909361839294,0.001
0.6903266310691833,0.9090909361839294,0.001
0.6544726490974426,0.9272727370262146,0.001
0.6152290105819702,0.9272727370262146,0.001
0.5756010413169861,0.9272727370262146,0.001
0.5532042384147644,0.9272727370262146,0.001
0.5119230151176453,0.9454545378684998,0.001
0.47717753052711487,0.9454545378684998,0.001
0.45199155807495117,0.9454545378684998,0.001
0.4238739013671875,0.9454545378684998,0.001
0.40546125173568726,0.9454545378684998,0.001
0.42563751339912415,0.9454545378684998,0.001
0.3798995912075043,0.9454545378684998,0.001
0.3613124489784241,0.9454545378684998,0.001
0.3350418210029602,0.9454545378684998,0.001
0.31349900364875793,0.9454545378684998,0.001
0.2940003275871277,0.9636363387107849,0.001
0.2780587077140808,0.9636363387107849,0.001
0.2616308033466339,0.9636363387107849,0.001
0.24524137377738953,0.9818181991577148,0.001
0.22624024748802185,0.9818181991577148,0.001
0.2126351147890091,0.9818181991577148,0.001
0.19834309816360474,0.9818181991577148,0.001
0.1893875151872635,0.9818181991577148,0.001
0.17676426470279694,0.9818181991577148,0.001
0.16475729644298553,0.9818181991577148,0.001
0.15537376701831818,0.9818181991577148,0.001
0.14774024486541748,1.0,0.001
0.13680300116539001,1.0,0.001
0.1301114708185196,1.0,0.001
0.12225652486085892,1.0,0.001
0.11416761577129364,1.0,0.001
0.10773081332445145,1.0,0.001
0.10240000486373901,1.0,0.001
0.09590165317058563,1.0,0.001
0.09072033315896988,1.0,0.001
0.08602967113256454,1.0,0.001
0.08203842490911484,1.0,0.001
0.0777181014418602,1.0,0.001
0.07276767492294312,1.0,0.001
0.06953791528940201,1.0,0.001
0.06661194562911987,1.0,0.001
0.06326565891504288,1.0,0.001
0.05951491370797157,1.0,0.001
0.05754852294921875,1.0,0.001
0.054944202303886414,1.0,0.001
0.05230769142508507,1.0,0.001
0.04994117096066475,1.0,0.001
0.047830190509557724,1.0,0.001
0.045656558126211166,1.0,0.001
0.043550681322813034,1.0,0.001
0.04191847890615463,1.0,0.001
0.040056079626083374,1.0,0.001
0.038774941116571426,1.0,0.001
0.037257805466651917,1.0,0.001
0.03581913560628891,1.0,0.001
0.0345810167491436,1.0,0.001
0.033149126917123795,1.0,0.001
0.03184138610959053,1.0,0.001
0.030951496213674545,1.0,0.001
0.029838163405656815,1.0,0.001
0.028740128502249718,1.0,0.001
0.027942458167672157,1.0,0.001
0.027057569473981857,1.0,0.001
0.026079967617988586,1.0,0.001
0.025428596884012222,1.0,0.001
0.02474455162882805,1.0,0.001
0.023871473968029022,1.0,0.001
0.023260951042175293,1.0,0.001
0.022527944296598434,1.0,0.001
0.021913697943091393,1.0,0.001
0.021549340337514877,1.0,0.001
0.02075725607573986,1.0,0.001
0.020195744931697845,1.0,0.001
0.0197586752474308,1.0,0.001
0.01913505606353283,1.0,0.001
0.018684932962059975,1.0,0.001
0.018205659464001656,1.0,0.001
0.017780186608433723,1.0,0.001
0.017437715083360672,1.0,0.001
0.016911016777157784,1.0,0.001
0.016566043719649315,1.0,0.001
0.01614132709801197,1.0,0.001
0.015819286927580833,1.0,0.001
0.015557017177343369,1.0,0.001
0.01508126500993967,1.0,0.001
0.014803240075707436,1.0,0.001
0.014480012468993664,1.0,0.001
0.014167770743370056,1.0,0.001
0.013903078623116016,1.0,0.001
0.013583371415734291,1.0,0.001
0.013363762758672237,1.0,0.001
0.013052896596491337,1.0,0.001
0.01279109064489603,1.0,0.001
0.012580420821905136,1.0,0.001
0.01230950653553009,1.0,0.001
0.012096496298909187,1.0,0.001
0.011847246438264847,1.0,0.001
0.011643946170806885,1.0,0.001
0.011430900543928146,1.0,0.001
0.011215727776288986,1.0,0.001
0.011037341319024563,1.0,0.001
0.010823208838701248,1.0,0.001
0.010645895265042782,1.0,0.001
0.01045919582247734,1.0,0.001
0.010277778841555119,1.0,0.001
0.01010959129780531,1.0,0.001
0.009934275411069393,1.0,0.001
0.009778029285371304,1.0,0.001
0.009611936286091805,1.0,0.001
0.009459633380174637,1.0,0.001
0.009308984503149986,1.0,0.001
0.009157001972198486,1.0,0.001
0.009016143158078194,1.0,0.001
0.008873280137777328,1.0,0.001
0.008738292381167412,1.0,0.001
0.008602960966527462,1.0,0.001
0.008472699671983719,1.0,0.001
0.00834642257541418,1.0,0.001
0.008220122195780277,1.0,0.001
0.008100452832877636,1.0,0.001
0.007980145514011383,1.0,0.001
0.007864062674343586,1.0,0.001
0.007749705575406551,1.0,0.001
0.007638684008270502,1.0,0.001
0.0075304387137293816,1.0,0.001
0.007423812057822943,1.0,0.001
0.007320883218199015,1.0,0.001
0.007218909449875355,1.0,0.001
0.00711990287527442,1.0,0.001
0.0070230052806437016,1.0,0.001
0.006927827373147011,1.0,0.001
0.0068352678790688515,1.0,0.001
0.00674395402893424,1.0,0.001
0.00665524136275053,1.0,0.001
0.006567950360476971,1.0,0.001
0.006482845172286034,1.0,0.001
0.006399362813681364,1.0,0.001
0.006317496299743652,1.0,0.001
0.0062376647256314754,1.0,0.001
0.00615911278873682,1.0,0.001
0.006082265172153711,1.0,0.001
0.0060068597085773945,1.0,0.001
0.005932948086410761,1.0,0.001
0.005860297940671444,1.0,0.001
0.005789119750261307,1.0,0.001
0.005719113163650036,1.0,0.001
0.005650483537465334,1.0,0.001
0.005583225749433041,1.0,0.001
0.005517096258699894,1.0,0.001
0.005452330689877272,1.0,0.001
0.005388561170548201,1.0,0.001
0.005326097831130028,1.0,0.001
0.005264787469059229,1.0,0.001
0.0052047427743673325,1.0,0.001
0.005145719740539789,1.0,0.001
0.005087804980576038,1.0,0.001
0.005031040403991938,1.0,0.001
0.004975155461579561,1.0,0.001
0.0049202898517251015,1.0,0.001
0.004866466391831636,1.0,0.001
0.00481358403339982,1.0,0.001
0.004761512856930494,1.0,0.001
0.004710426088422537,1.0,0.001
0.00466022826731205,1.0,0.001
0.004610865842550993,1.0,0.001
0.00456232251599431,1.0,0.001
0.004514554515480995,1.0,0.001
0.004467625170946121,1.0,0.001
0.004421445541083813,1.0,0.001
0.004376075696200132,1.0,0.001
0.0043314057402312756,1.0,0.001
0.004287544637918472,1.0,0.001
0.004244337789714336,1.0,0.001
0.004201800562441349,1.0,0.001
0.004159963224083185,1.0,0.001
0.004118797834962606,1.0,0.001
0.004078267607837915,1.0,0.001
0.004038367886096239,1.0,0.001
0.003999126609414816,1.0,0.001
0.00396052235737443,1.0,0.001
0.0039225416257977486,1.0,0.001
0.003885159734636545,1.0,0.001
0.0038482791278511286,1.0,0.001
0.003812003880739212,1.0,0.001
0.0037762168794870377,1.0,0.001
0.0037410359364002943,1.0,0.001
0.0037064009811729193,1.0,0.001
0.0036722368095070124,1.0,0.001
0.003638600232079625,1.0,0.001
0.0036054563242942095,1.0,0.001
0.0035728367511183023,1.0,0.001
0.003540672594681382,1.0,0.001
0.003508979920297861,1.0,0.001
0.003477761521935463,1.0,0.001
0.0034470073878765106,1.0,0.001
0.0034166916739195585,1.0,0.001
0.0033867477905005217,1.0,0.001
0.0033572446554899216,1.0,0.001
0.003328144084662199,1.0,0.001
0.0032994437497109175,1.0,0.001
0.00327114574611187,1.0,0.001
0.0032432328443974257,1.0,0.001
0.003215695498511195,1.0,0.001
0.0031885947100818157,1.0,0.001
0.003161804983392358,1.0,0.001
0.003135389881208539,1.0,0.001
0.0031093305442482233,1.0,0.001
0.0030836337246000767,1.0,0.001
0.0030582775361835957,1.0,0.001
0.0030332168098539114,1.0,0.001
0.0030084659811109304,1.0,0.001
0.002984104910865426,1.0,0.001
0.00296004768460989,1.0,0.001
0.002936285687610507,1.0,0.001
0.0029128664173185825,1.0,0.001
0.0028897286392748356,1.0,0.001
0.002866885391995311,1.0,0.001
0.002844350878149271,1.0,0.001
0.0028221136890351772,1.0,0.001
0.002800124930217862,1.0,0.001
0.0027784279081970453,1.0,0.001
0.002757010515779257,1.0,0.001
0.0027358646038919687,1.0,0.001
0.0027149554807692766,1.0,0.001
0.002694320399314165,1.0,0.001
0.002673892769962549,1.0,0.001
0.0026537051890045404,1.0,0.001
0.002633786993101239,1.0,0.001
0.0026140878908336163,1.0,0.001
0.002594610210508108,1.0,0.001
0.002575377933681011,1.0,0.001
