loss,accuracy,lr
1.94117271900177,0.33076924085617065,0.001
1.1549334526062012,0.6282051205635071,0.001
0.8580884337425232,0.7179487347602844,0.001
0.7078237533569336,0.7692307829856873,0.001
0.5938050150871277,0.8025640845298767,0.001
0.57391756772995,0.7769230604171753,0.001
0.4451691210269928,0.8641025424003601,0.001
0.36504292488098145,0.879487156867981,0.001
0.3778872787952423,0.8743589520454407,0.001
0.4017995595932007,0.8615384697914124,0.001
0.26825472712516785,0.9128205180168152,0.001
0.281374990940094,0.9051281809806824,0.001
0.2500656247138977,0.9153845906257629,0.001
0.3138412535190582,0.8948717713356018,0.001
0.29799529910087585,0.8948717713356018,0.001
0.20944969356060028,0.9410256147384644,0.001
0.20298996567726135,0.9435897469520569,0.001
0.18329615890979767,0.9384615421295166,0.001
0.3302697241306305,0.8846153616905212,0.001
0.27366384863853455,0.9179487228393555,0.001
0.2392932027578354,0.9307692050933838,0.001
0.23038163781166077,0.9358974099159241,0.001
0.14582397043704987,0.9615384340286255,0.001
0.09885572642087936,0.9846153855323792,0.001
0.08743537217378616,0.9743589758872986,0.001
0.12583178281784058,0.9666666388511658,0.001
0.10326244682073593,0.9769230484962463,0.001
0.0814446359872818,0.9769230484962463,0.001
0.06164982542395592,0.9871794581413269,0.001
0.056585051119327545,0.9923076629638672,0.001
0.05462470278143883,0.9923076629638672,0.001
0.1365184336900711,0.9589743614196777,0.001
0.24987205862998962,0.9333333373069763,0.001
0.28077536821365356,0.9256410002708435,0.001
0.2371821403503418,0.9230769276618958,0.001
0.1558750569820404,0.964102566242218,0.001
0.18232981860637665,0.9333333373069763,0.001
0.10707761347293854,0.9794871807098389,0.001
0.2380852848291397,0.9358974099159241,0.001
0.2378014624118805,0.9102563858032227,0.001
0.1478140950202942,0.9538461565971375,0.001
0.09291242063045502,0.9846153855323792,0.00020000001
0.05387365072965622,0.9923076629638672,0.00020000001
0.036165427416563034,1.0,0.00020000001
0.028751464560627937,1.0,0.00020000001
0.03246642276644707,0.9974358677864075,0.00020000001
0.025093112140893936,1.0,0.00020000001
0.0364191010594368,0.9948717951774597,0.00020000001
0.029543133452534676,1.0,0.00020000001
0.03221641480922699,0.9974358677864075,0.00020000001
0.021988986060023308,1.0,0.00020000001
0.02484944649040699,1.0,0.00020000001
0.029138226062059402,0.9974358677864075,0.00020000001
0.030079277232289314,0.9948717951774597,0.00020000001
0.019401879981160164,1.0,0.00020000001
0.017605669796466827,1.0,0.00020000001
0.020270507782697678,1.0,0.00020000001
0.015340887010097504,1.0,0.00020000001
0.021346991881728172,0.9974358677864075,0.00020000001
0.01863529533147812,0.9974358677864075,0.00020000001
0.023223072290420532,1.0,0.00020000001
0.022480636835098267,0.9948717951774597,0.00020000001
0.022183841094374657,0.9974358677864075,0.00020000001
0.015279503539204597,1.0,0.00020000001
0.013451791368424892,1.0,0.00020000001
0.012657701037824154,0.9974358677864075,0.00020000001
0.009560279548168182,1.0,0.00020000001
0.009650417603552341,1.0,0.00020000001
0.01335412822663784,1.0,0.00020000001
0.01284630037844181,1.0,0.00020000001
0.010370065458118916,0.9974358677864075,0.00020000001
0.008720621466636658,1.0,0.00020000001
0.009892708621919155,1.0,0.00020000001
0.008122453466057777,1.0,0.00020000001
0.006133835297077894,1.0,0.00020000001
0.005166147835552692,1.0,0.00020000001
0.005019547417759895,1.0,0.00020000001
0.006301467772573233,1.0,0.00020000001
0.007920343428850174,1.0,0.00020000001
0.006064502988010645,1.0,0.00020000001
0.013038733042776585,0.9974358677864075,0.00020000001
0.011867538094520569,1.0,0.00020000001
0.013788805343210697,1.0,0.00020000001
0.011707765981554985,1.0,0.00020000001
0.009002607315778732,1.0,0.00020000001
0.01510226633399725,0.9974358677864075,0.00020000001
0.007391775026917458,1.0,0.00020000001
0.0071156760677695274,1.0,1e-04
0.014613166451454163,0.9974358677864075,1e-04
0.006474738474935293,1.0,1e-04
0.008766928687691689,1.0,1e-04
0.009321741759777069,1.0,1e-04
