loss,accuracy,lr
2.4971563816070557,0.1940000057220459,0.001
1.880049705505371,0.5299999713897705,0.001
1.5395289659500122,0.6880000233650208,0.001
1.2681498527526855,0.7879999876022339,0.001
1.0607385635375977,0.8159999847412109,0.001
0.8700228929519653,0.828000009059906,0.001
0.7749302387237549,0.8379999995231628,0.001
0.7154765725135803,0.8460000157356262,0.001
0.6372746825218201,0.8740000128746033,0.001
0.5876226425170898,0.871999979019165,0.001
0.49425286054611206,0.8880000114440918,0.001
0.46414557099342346,0.9160000085830688,0.001
0.4359263777732849,0.8920000195503235,0.001
0.4169728755950928,0.9020000100135803,0.001
0.388327956199646,0.9120000004768372,0.001
0.3591544032096863,0.9179999828338623,0.001
0.34110015630722046,0.9240000247955322,0.001
0.30925413966178894,0.9340000152587891,0.001
0.2873183786869049,0.9399999976158142,0.001
0.2639726996421814,0.9440000057220459,0.001
0.2657703459262848,0.949999988079071,0.001
0.25935685634613037,0.9259999990463257,0.001
0.24126467108726501,0.9459999799728394,0.001
0.20037925243377686,0.9559999704360962,0.001
0.20108194649219513,0.9599999785423279,0.001
0.1835191398859024,0.9679999947547913,0.001
0.18384386599063873,0.9639999866485596,0.001
0.22169937193393707,0.9660000205039978,0.001
0.19310317933559418,0.9660000205039978,0.001
0.2070290446281433,0.9380000233650208,0.001
0.18445222079753876,0.949999988079071,0.001
0.1583351194858551,0.9660000205039978,0.001
0.15059620141983032,0.9639999866485596,0.001
0.11982690542936325,0.9739999771118164,0.001
0.1384108066558838,0.9599999785423279,0.001
0.12280596792697906,0.9860000014305115,0.001
0.14232899248600006,0.9679999947547913,0.001
0.11032775044441223,0.972000002861023,0.001
0.11188728362321854,0.9779999852180481,0.001
0.14067821204662323,0.9580000042915344,0.001
0.15378119051456451,0.9620000123977661,0.001
0.10943028330802917,0.9819999933242798,0.001
0.18287815153598785,0.9459999799728394,0.001
0.14747445285320282,0.9779999852180481,0.001
0.1447812169790268,0.9620000123977661,0.001
0.09459192305803299,0.9819999933242798,0.001
0.08586642891168594,0.9819999933242798,0.001
0.0829610675573349,0.9919999837875366,0.001
0.08237505704164505,0.984000027179718,0.001
0.08076310902833939,0.9860000014305115,0.001
0.07866182178258896,0.9860000014305115,0.001
0.1102118194103241,0.9779999852180481,0.001
0.08696969598531723,0.9700000286102295,0.001
0.06874844431877136,0.9860000014305115,0.001
0.07641502469778061,0.9819999933242798,0.001
0.07659463584423065,0.984000027179718,0.001
0.07572329044342041,0.9819999933242798,0.001
0.09044259041547775,0.9779999852180481,0.001
0.08538154512643814,0.984000027179718,0.001
0.06361457705497742,0.9860000014305115,0.001
0.058060310781002045,0.9900000095367432,0.001
0.07188618928194046,0.9800000190734863,0.001
0.07886502146720886,0.9739999771118164,0.001
0.13997118175029755,0.9620000123977661,0.001
0.09834469109773636,0.972000002861023,0.001
0.0947725772857666,0.984000027179718,0.001
0.06791484355926514,0.9919999837875366,0.001
0.06885673850774765,0.9879999756813049,0.001
0.05270187556743622,0.9940000176429749,0.001
0.04399007558822632,0.9940000176429749,0.001
0.033153146505355835,0.9980000257492065,0.001
0.026922641322016716,1.0,0.001
0.028928792104125023,0.9959999918937683,0.001
0.051616836339235306,0.9919999837875366,0.001
0.04578254371881485,0.9860000014305115,0.001
0.05692773312330246,0.9879999756813049,0.001
0.046604257076978683,0.9940000176429749,0.001
0.05369848012924194,0.9879999756813049,0.001
0.0816829577088356,0.9739999771118164,0.001
0.08991378545761108,0.9800000190734863,0.001
0.06190786883234978,0.984000027179718,0.001
0.06714897602796555,0.9860000014305115,0.001
0.03344633802771568,0.9940000176429749,0.00020000001
0.031109966337680817,0.9980000257492065,0.00020000001
0.02479223720729351,0.9980000257492065,0.00020000001
0.02304880879819393,0.9980000257492065,0.00020000001
0.022530391812324524,0.9980000257492065,0.00020000001
0.022834163159132004,0.9980000257492065,0.00020000001
0.019390325993299484,0.9980000257492065,0.00020000001
0.015847017988562584,1.0,0.00020000001
0.015073344111442566,1.0,0.00020000001
0.01734192483127117,1.0,0.00020000001
0.014376207254827023,1.0,0.00020000001
0.013558655977249146,1.0,0.00020000001
0.018417172133922577,0.9980000257492065,0.00020000001
0.01982656680047512,0.9980000257492065,0.00020000001
0.012995914556086063,1.0,0.00020000001
0.012686609290540218,1.0,0.00020000001
