loss,accuracy,lr
0.7762182950973511,0.5,0.001
0.49740689992904663,0.8500000238418579,0.001
0.4179588258266449,0.800000011920929,0.001
0.35497942566871643,0.8500000238418579,0.001
0.3066421449184418,0.8999999761581421,0.001
0.27991464734077454,0.8999999761581421,0.001
0.28534215688705444,0.949999988079071,0.001
0.2870411276817322,0.949999988079071,0.001
0.19228368997573853,0.949999988079071,0.001
0.2084602415561676,0.8999999761581421,0.001
0.29631656408309937,0.949999988079071,0.001
0.22302260994911194,0.949999988079071,0.001
0.29607897996902466,0.8500000238418579,0.001
0.1576509177684784,1.0,0.001
0.14718273282051086,1.0,0.001
0.13992640376091003,1.0,0.001
0.12683352828025818,1.0,0.001
0.11378805339336395,1.0,0.001
0.18003332614898682,0.8999999761581421,0.001
0.09477263689041138,1.0,0.001
0.09567476809024811,1.0,0.001
0.11612892150878906,1.0,0.001
0.15037231147289276,0.949999988079071,0.001
0.10710133612155914,1.0,0.001
0.10322844982147217,1.0,0.001
0.0972362756729126,1.0,0.001
0.08800279349088669,1.0,0.001
0.07910017669200897,1.0,0.001
0.0657060369849205,1.0,0.001
0.07502345740795135,1.0,0.001
0.04996887966990471,1.0,0.001
0.04725129157304764,1.0,0.001
0.05815038084983826,1.0,0.001
0.06262926757335663,1.0,0.001
0.063511423766613,1.0,0.001
0.03457675129175186,1.0,0.001
0.03553804010152817,1.0,0.001
0.04883226007223129,1.0,0.001
0.030678842216730118,1.0,0.001
0.0483165942132473,1.0,0.001
0.029813652858138084,1.0,0.001
0.028687413781881332,1.0,0.001
0.02537407912313938,1.0,0.001
0.034694232046604156,1.0,0.001
0.03482138365507126,1.0,0.001
0.03313832730054855,1.0,0.001
0.022337784990668297,1.0,0.001
0.03395514935255051,1.0,0.001
0.043846823275089264,1.0,0.001
0.028282810002565384,1.0,0.001
0.02207537367939949,1.0,0.001
0.04578859359025955,1.0,0.001
0.04491198807954788,1.0,0.001
0.019998574629426003,1.0,0.001
0.027538826689124107,1.0,0.001
0.02124265395104885,1.0,0.001
0.04607141762971878,1.0,0.001
0.03164641186594963,1.0,0.001
0.020093228667974472,1.0,0.001
0.01853499561548233,1.0,0.001
0.030135709792375565,1.0,0.001
0.029356900602579117,1.0,0.001
0.015678411349654198,1.0,0.001
0.024332765489816666,1.0,0.001
0.015721630305051804,1.0,0.001
0.025028085336089134,1.0,0.001
0.026279443874955177,1.0,0.001
0.022228021174669266,1.0,0.001
0.020811259746551514,1.0,0.001
0.02008124627172947,1.0,0.001
0.15514618158340454,0.8999999761581421,0.001
0.03738153725862503,1.0,0.001
0.02297881618142128,1.0,0.001
0.043288454413414,1.0,0.00020000001
0.048676081001758575,1.0,0.00020000001
0.037816327065229416,1.0,0.00020000001
0.03284267708659172,1.0,0.00020000001
0.050774168223142624,1.0,0.00020000001
0.02706199884414673,1.0,0.00020000001
0.024699266999959946,1.0,0.00020000001
0.030174482613801956,1.0,0.00020000001
0.030952954664826393,1.0,0.00020000001
0.018040629103779793,1.0,0.00020000001
0.024676602333784103,1.0,1e-04
0.031740427017211914,1.0,1e-04
0.02496686950325966,1.0,1e-04
0.0160828847438097,1.0,1e-04
0.022471588104963303,1.0,1e-04
0.015969645231962204,1.0,1e-04
0.01544827502220869,1.0,1e-04
0.02322155423462391,1.0,1e-04
0.07850979268550873,1.0,1e-04
0.021493101492524147,1.0,1e-04
0.022752223536372185,1.0,1e-04
0.028683746233582497,1.0,1e-04
0.024754678830504417,1.0,1e-04
0.13814616203308105,0.8999999761581421,1e-04
0.013743890449404716,1.0,1e-04
0.013488372787833214,1.0,1e-04
0.012956510297954082,1.0,1e-04
0.013245923444628716,1.0,1e-04
0.11794227361679077,0.949999988079071,1e-04
0.024802910163998604,1.0,1e-04
0.013322574086487293,1.0,1e-04
0.013531742617487907,1.0,1e-04
0.018453573808073997,1.0,1e-04
0.021719777956604958,1.0,1e-04
0.022090326994657516,1.0,1e-04
0.014093923382461071,1.0,1e-04
0.0193026065826416,1.0,1e-04
0.013626988045871258,1.0,1e-04
0.023967619985342026,1.0,1e-04
0.02011987939476967,1.0,1e-04
0.012945818714797497,1.0,1e-04
0.013761145062744617,1.0,1e-04
0.012973299250006676,1.0,1e-04
0.01824115216732025,1.0,1e-04
0.012565016746520996,1.0,1e-04
0.020216014236211777,1.0,1e-04
0.012683026492595673,1.0,1e-04
0.01795528270304203,1.0,1e-04
0.01823660358786583,1.0,1e-04
0.012048942036926746,1.0,1e-04
0.011924633756279945,1.0,1e-04
0.018852146342396736,1.0,1e-04
0.011950483545660973,1.0,1e-04
0.08988092094659805,0.949999988079071,1e-04
0.011746605858206749,1.0,1e-04
0.01162911206483841,1.0,1e-04
0.011449901387095451,1.0,1e-04
0.07905055582523346,1.0,1e-04
0.01810869574546814,1.0,1e-04
0.011705400422215462,1.0,1e-04
0.018290849402546883,1.0,1e-04
0.018356578424572945,1.0,1e-04
0.012454377487301826,1.0,1e-04
0.0202616136521101,1.0,1e-04
0.012129241600632668,1.0,1e-04
0.012040949426591396,1.0,1e-04
0.012016846798360348,1.0,1e-04
0.012437907047569752,1.0,1e-04
0.0121470857411623,1.0,1e-04
0.01740872487425804,1.0,1e-04
0.019549380987882614,1.0,1e-04
0.12294606864452362,0.949999988079071,1e-04
0.017499197274446487,1.0,1e-04
0.01793123409152031,1.0,1e-04
0.0187770314514637,1.0,1e-04
0.013021016493439674,1.0,1e-04
0.02665063738822937,1.0,1e-04
0.01310363132506609,1.0,1e-04
0.018582670018076897,1.0,1e-04
0.14609359204769135,0.8999999761581421,1e-04
0.11733025312423706,0.949999988079071,1e-04
0.018856892362236977,1.0,1e-04
0.017910202965140343,1.0,1e-04
0.012047968804836273,1.0,1e-04
0.012175487354397774,1.0,1e-04
0.01908670738339424,1.0,1e-04
0.012511974200606346,1.0,1e-04
0.01325823925435543,1.0,1e-04
0.02046944387257099,1.0,1e-04
0.01801396906375885,1.0,1e-04
0.01308363862335682,1.0,1e-04
0.012531517073512077,1.0,1e-04
0.02167988196015358,1.0,1e-04
0.02069055289030075,1.0,1e-04
0.026023268699645996,1.0,1e-04
0.02014952525496483,1.0,1e-04
0.01949765905737877,1.0,1e-04
0.018903568387031555,1.0,1e-04
0.018498286604881287,1.0,1e-04
0.011308344081044197,1.0,1e-04
0.01746172457933426,1.0,1e-04
0.017308499664068222,1.0,1e-04
0.011433348059654236,1.0,1e-04
0.01081501878798008,1.0,1e-04
0.010781876742839813,1.0,1e-04
0.10130864381790161,0.949999988079071,1e-04
0.010573703795671463,1.0,1e-04
0.010597285814583302,1.0,1e-04
0.011026255786418915,1.0,1e-04
0.017436783760786057,1.0,1e-04
0.011390323750674725,1.0,1e-04
0.08611012250185013,0.949999988079071,1e-04
0.01960902474820614,1.0,1e-04
0.011326335370540619,1.0,1e-04
0.01122797280550003,1.0,1e-04
0.011124355718493462,1.0,1e-04
0.01607351563870907,1.0,1e-04
0.016718871891498566,1.0,1e-04
0.019621357321739197,1.0,1e-04
0.010572447441518307,1.0,1e-04
0.016310114413499832,1.0,1e-04
0.01066078431904316,1.0,1e-04
0.010369563475251198,1.0,1e-04
0.010353216901421547,1.0,1e-04
0.010096614249050617,1.0,1e-04
0.015532550401985645,1.0,1e-04
0.016505610197782516,1.0,1e-04
0.016930406913161278,1.0,1e-04
0.0178595632314682,1.0,1e-04
0.01011559646576643,1.0,1e-04
0.0197701845318079,1.0,1e-04
0.12346847355365753,0.949999988079071,1e-04
0.010022519156336784,1.0,1e-04
0.07559437304735184,1.0,1e-04
0.016699563711881638,1.0,1e-04
0.010442095808684826,1.0,1e-04
0.06118258088827133,1.0,1e-04
0.010396264493465424,1.0,1e-04
0.08993186056613922,0.949999988079071,1e-04
0.010415876284241676,1.0,1e-04
0.016252722591161728,1.0,1e-04
0.016582433134317398,1.0,1e-04
0.018089521676301956,1.0,1e-04
0.010372948832809925,1.0,1e-04
0.010606681928038597,1.0,1e-04
0.01076042652130127,1.0,1e-04
0.010273143649101257,1.0,1e-04
0.015658222138881683,1.0,1e-04
0.010291713289916515,1.0,1e-04
0.015426439233124256,1.0,1e-04
0.01670682430267334,1.0,1e-04
0.010203130543231964,1.0,1e-04
0.010546613484621048,1.0,1e-04
0.016937334090471268,1.0,1e-04
0.016288602724671364,1.0,1e-04
0.019317375496029854,1.0,1e-04
0.010185410268604755,1.0,1e-04
0.06389795988798141,1.0,1e-04
0.014682252891361713,1.0,1e-04
0.009860523976385593,1.0,1e-04
0.015013918280601501,1.0,1e-04
0.014435181394219398,1.0,1e-04
0.0679420456290245,1.0,1e-04
0.015164585784077644,1.0,1e-04
0.016436299309134483,1.0,1e-04
0.014361324720084667,1.0,1e-04
0.013691507279872894,1.0,1e-04
0.07917504012584686,1.0,1e-04
0.015473227016627789,1.0,1e-04
0.01799173094332218,1.0,1e-04
0.00951386708766222,1.0,1e-04
0.009726467542350292,1.0,1e-04
0.009764937683939934,1.0,1e-04
0.009737269952893257,1.0,1e-04
0.014678421430289745,1.0,1e-04
0.01837998256087303,1.0,1e-04
0.00977314356714487,1.0,1e-04
0.01693928800523281,1.0,1e-04
0.015802551060914993,1.0,1e-04
0.016145845875144005,1.0,1e-04
0.016108069568872452,1.0,1e-04
0.009644150733947754,1.0,1e-04
0.009395313449203968,1.0,1e-04
0.013994130305945873,1.0,1e-04
0.01522868312895298,1.0,1e-04
0.06677933037281036,1.0,1e-04
0.00934012420475483,1.0,1e-04
0.00941513292491436,1.0,1e-04
0.013385020196437836,1.0,1e-04
0.00911482609808445,1.0,1e-04
0.014233490452170372,1.0,1e-04
0.013783017173409462,1.0,1e-04
0.009138303808867931,1.0,1e-04
0.00908750295639038,1.0,1e-04
0.009289451874792576,1.0,1e-04
0.012987256050109863,1.0,1e-04
0.013323414139449596,1.0,1e-04
0.009248783811926842,1.0,1e-04
0.013026277534663677,1.0,1e-04
0.013322710990905762,1.0,1e-04
0.009031889960169792,1.0,1e-04
0.014824211597442627,1.0,1e-04
0.00902208685874939,1.0,1e-04
0.008956490084528923,1.0,1e-04
0.008765128441154957,1.0,1e-04
0.008897353895008564,1.0,1e-04
0.013267342932522297,1.0,1e-04
0.014348248951137066,1.0,1e-04
0.015700455754995346,1.0,1e-04
0.008654072880744934,1.0,1e-04
0.014741957187652588,1.0,1e-04
0.012760941870510578,1.0,1e-04
0.01360203605145216,1.0,1e-04
0.012725785374641418,1.0,1e-04
0.014351367950439453,1.0,1e-04
0.00841868482530117,1.0,1e-04
0.016964219510555267,1.0,1e-04
0.012944841757416725,1.0,1e-04
0.014446280896663666,1.0,1e-04
0.008268001489341259,1.0,1e-04
0.014252263121306896,1.0,1e-04
0.008197089657187462,1.0,1e-04
0.012665674090385437,1.0,1e-04
0.012030014768242836,1.0,1e-04
0.014346498064696789,1.0,1e-04
0.011863323859870434,1.0,1e-04
0.012699921615421772,1.0,1e-04
0.011850790120661259,1.0,1e-04
0.00781490933150053,1.0,1e-04
0.00802082009613514,1.0,1e-04
0.01372219156473875,1.0,1e-04
0.11503390222787857,0.949999988079071,1e-04
0.01307455264031887,1.0,1e-04
0.008137688040733337,1.0,1e-04
0.06344211101531982,1.0,1e-04
0.008044685237109661,1.0,1e-04
0.013183127157390118,1.0,1e-04
0.012489816173911095,1.0,1e-04
0.008112138137221336,1.0,1e-04
0.015472534112632275,1.0,1e-04
0.012606692500412464,1.0,1e-04
0.012726222164928913,1.0,1e-04
0.008148434571921825,1.0,1e-04
0.012681657448410988,1.0,1e-04
0.06085493415594101,1.0,1e-04
0.008271328173577785,1.0,1e-04
0.012894433923065662,1.0,1e-04
0.00803171843290329,1.0,1e-04
0.012604951858520508,1.0,1e-04
