loss,accuracy,lr
0.5524700880050659,0.7699999809265137,0.001
0.2992969751358032,0.8690000176429749,0.001
0.22976011037826538,0.921999990940094,0.001
0.18386636674404144,0.9509999752044678,0.001
0.14218929409980774,0.9629999995231628,0.001
0.1307915896177292,0.9629999995231628,0.001
0.12531717121601105,0.9649999737739563,0.001
0.11687903106212616,0.9649999737739563,0.001
0.09601729363203049,0.972000002861023,0.001
0.1003432646393776,0.968999981880188,0.001
0.09511767327785492,0.972000002861023,0.001
0.10296045988798141,0.9620000123977661,0.001
0.09267383068799973,0.9710000157356262,0.001
0.08763831853866577,0.9710000157356262,0.001
0.08203476667404175,0.9739999771118164,0.001
0.0857178345322609,0.9750000238418579,0.001
0.08795832842588425,0.9729999899864197,0.001
0.07714275270700455,0.9729999899864197,0.001
0.06435880064964294,0.9789999723434448,0.001
0.07409898936748505,0.9760000109672546,0.001
0.0868193507194519,0.9739999771118164,0.001
0.07647918909788132,0.972000002861023,0.001
0.06426895409822464,0.9750000238418579,0.001
0.05843737721443176,0.9810000061988831,0.001
0.06105077266693115,0.9789999723434448,0.001
0.06213153898715973,0.9779999852180481,0.001
0.052271369844675064,0.9800000190734863,0.001
0.05062722787261009,0.9850000143051147,0.001
0.04539395496249199,0.9829999804496765,0.001
0.04621301218867302,0.9860000014305115,0.001
0.047401171177625656,0.9810000061988831,0.001
0.04133697971701622,0.9869999885559082,0.001
0.04384532943367958,0.9819999933242798,0.001
0.04402412846684456,0.9860000014305115,0.001
0.03743758797645569,0.9879999756813049,0.001
0.036320026963949203,0.9909999966621399,0.001
0.05559501424431801,0.9819999933242798,0.001
0.04546290263533592,0.9800000190734863,0.001
0.04709307476878166,0.9829999804496765,0.001
0.05249423161149025,0.9850000143051147,0.001
0.0726342499256134,0.972000002861023,0.001
0.04522833228111267,0.9860000014305115,0.001
0.038424573838710785,0.9890000224113464,0.001
0.031023569405078888,0.9900000095367432,0.001
0.03235921263694763,0.9890000224113464,0.001
0.030587496235966682,0.9919999837875366,0.001
0.02618481032550335,0.9909999966621399,0.001
0.02046530321240425,0.9929999709129333,0.001
0.01581113412976265,0.9990000128746033,0.001
0.019902456551790237,0.9950000047683716,0.001
0.024932803586125374,0.9909999966621399,0.001
0.023886067792773247,0.9919999837875366,0.001
0.025104548782110214,0.9890000224113464,0.001
0.033011581748723984,0.9869999885559082,0.001
0.040330853313207626,0.9850000143051147,0.001
0.047544438391923904,0.984000027179718,0.001
0.02477024681866169,0.9909999966621399,0.001
0.019958816468715668,0.9940000176429749,0.001
0.013229262083768845,0.996999979019165,0.001
0.01262474711984396,0.996999979019165,0.001
0.010112570598721504,1.0,0.001
0.013504779897630215,0.9959999918937683,0.001
0.010824508965015411,0.9980000257492065,0.001
0.008796455338597298,0.996999979019165,0.001
0.012448210269212723,0.9950000047683716,0.001
0.009590611793100834,0.9990000128746033,0.001
0.007192607969045639,0.9990000128746033,0.001
0.005716964602470398,1.0,0.001
0.0064438567496836185,0.9990000128746033,0.001
0.010103964246809483,0.9959999918937683,0.001
0.007870008237659931,0.9990000128746033,0.001
0.010617825202643871,0.9980000257492065,0.001
0.012638921849429607,0.996999979019165,0.001
0.010186769999563694,0.9980000257492065,0.001
0.008437849581241608,0.996999979019165,0.001
0.005055967718362808,1.0,0.001
