loss,accuracy,lr
0.623883068561554,0.6521739363670349,0.001
0.31864938139915466,0.8260869383811951,0.001
0.12685342133045197,0.95652174949646,0.001
0.07038436830043793,1.0,0.001
0.04073333367705345,1.0,0.001
0.01517794094979763,1.0,0.001
0.013980238698422909,1.0,0.001
0.01579860970377922,1.0,0.001
0.004663757514208555,1.0,0.001
0.00384974735789001,1.0,0.001
0.012652709148824215,1.0,0.001
0.0013066537212580442,1.0,0.001
0.0007863097125664353,1.0,0.001
0.0060736797749996185,1.0,0.001
0.008506513200700283,1.0,0.001
0.004837068263441324,1.0,0.001
0.0006466793711297214,1.0,0.001
0.005297675728797913,1.0,0.001
0.000535198429133743,1.0,0.001
0.0003741795662790537,1.0,0.001
0.0004009772965218872,1.0,0.001
0.0005174322286620736,1.0,0.001
0.0008974557858891785,1.0,0.001
0.001092867343686521,1.0,0.001
0.00043399189598858356,1.0,0.001
0.00028599571669474244,1.0,0.001
0.0017832074081525207,1.0,0.001
0.00022054612054489553,1.0,0.001
0.000247603515163064,1.0,0.001
0.001032517058774829,1.0,0.001
0.00025962688960134983,1.0,0.001
0.0002855645725503564,1.0,0.001
0.00024034714442677796,1.0,0.001
0.0004970765439793468,1.0,0.001
0.00013998783833812922,1.0,0.001
0.0006530655664391816,1.0,0.001
0.00011825144611066207,1.0,0.001
0.004001806024461985,1.0,0.001
0.0001383524650009349,1.0,0.001
0.041663654148578644,1.0,0.001
0.01859905757009983,1.0,0.001
0.0025198073126375675,1.0,0.001
0.026287337765097618,1.0,0.001
0.00829768180847168,1.0,0.001
0.0018961115274578333,1.0,0.001
0.0037262821570038795,1.0,0.001
0.002123548649251461,1.0,0.001
0.002430051565170288,1.0,0.00020000001
0.0025489942636340857,1.0,0.00020000001
0.004615118261426687,1.0,0.00020000001
0.005500702653080225,1.0,0.00020000001
0.0015188915422186255,1.0,0.00020000001
0.001185986795462668,1.0,0.00020000001
0.001587653299793601,1.0,0.00020000001
0.08480864763259888,0.95652174949646,0.00020000001
0.0007815790013410151,1.0,0.00020000001
0.0011014605406671762,1.0,0.00020000001
0.007684497628360987,1.0,1e-04
0.001265455735847354,1.0,1e-04
0.0021172640845179558,1.0,1e-04
0.00158554851077497,1.0,1e-04
0.0015776964137330651,1.0,1e-04
0.0016642503906041384,1.0,1e-04
0.0012974449200555682,1.0,1e-04
0.05808955058455467,1.0,1e-04
0.0009951686952263117,1.0,1e-04
0.0008866924908943474,1.0,1e-04
0.0048355041071772575,1.0,1e-04
0.0007411157130263746,1.0,1e-04
0.001642307615838945,1.0,1e-04
0.0011675874702632427,1.0,1e-04
0.024395203217864037,1.0,1e-04
0.0007642308482900262,1.0,1e-04
0.005782176740467548,1.0,1e-04
0.004111135844141245,1.0,1e-04
0.00037210050504654646,1.0,1e-04
0.0007833615527488291,1.0,1e-04
0.0007647135062143207,1.0,1e-04
0.0003581428900361061,1.0,1e-04
0.0017827554838731885,1.0,1e-04
0.0004003164649475366,1.0,1e-04
0.0009715347550809383,1.0,1e-04
0.010161112993955612,1.0,1e-04
0.0006588621181435883,1.0,1e-04
0.00034222842077724636,1.0,1e-04
0.00048531126230955124,1.0,1e-04
0.00022805783373769373,1.0,1e-04
0.0002166867780033499,1.0,1e-04
0.0006700645317323506,1.0,1e-04
0.00020161585416644812,1.0,1e-04
0.0002464496064931154,1.0,1e-04
0.0005839602672494948,1.0,1e-04
0.00029409624403342605,1.0,1e-04
0.00018608728714752942,1.0,1e-04
0.0001903859811136499,1.0,1e-04
0.05494999885559082,1.0,1e-04
0.0010617440566420555,1.0,1e-04
0.00039652734994888306,1.0,1e-04
0.0011695921421051025,1.0,1e-04
0.004193476866930723,1.0,1e-04
0.0055324239656329155,1.0,1e-04
0.01482365746051073,1.0,1e-04
0.006462047342211008,1.0,1e-04
0.01173678133636713,1.0,1e-04
0.004129339009523392,1.0,1e-04
0.0048809656873345375,1.0,1e-04
0.0009113734704442322,1.0,1e-04
0.0006748249288648367,1.0,1e-04
0.0006514212000183761,1.0,1e-04
0.00043440048466436565,1.0,1e-04
0.0011626696214079857,1.0,1e-04
0.00030579097801819444,1.0,1e-04
0.0004888456896878779,1.0,1e-04
0.00035867621772922575,1.0,1e-04
0.0033225365914404392,1.0,1e-04
0.003793837269768119,1.0,1e-04
0.001780363847501576,1.0,1e-04
0.0003299873205833137,1.0,1e-04
0.0001589677995070815,1.0,1e-04
0.000171740583027713,1.0,1e-04
0.00019928306574001908,1.0,1e-04
0.0001686879259068519,1.0,1e-04
0.0001322641910519451,1.0,1e-04
0.0003382051072549075,1.0,1e-04
0.000227047479711473,1.0,1e-04
0.00018909128266386688,1.0,1e-04
0.00047052529407665133,1.0,1e-04
0.00020647737255785614,1.0,1e-04
0.00019524474919307977,1.0,1e-04
0.003078861627727747,1.0,1e-04
0.00018520315643399954,1.0,1e-04
0.027179352939128876,1.0,1e-04
0.00045920017873868346,1.0,1e-04
0.00039421935798600316,1.0,1e-04
0.00012702539970632643,1.0,1e-04
0.0007332547102123499,1.0,1e-04
0.0003482610627543181,1.0,1e-04
0.00021040011779405177,1.0,1e-04
0.002089117420837283,1.0,1e-04
0.00024283223319798708,1.0,1e-04
0.00019008807430509478,1.0,1e-04
0.0007954322500154376,1.0,1e-04
0.00019774006796069443,1.0,1e-04
0.0007601949037052691,1.0,1e-04
0.0002639814338181168,1.0,1e-04
0.0001454861048841849,1.0,1e-04
0.00018508039647713304,1.0,1e-04
0.0005958170513622463,1.0,1e-04
0.0001852164277806878,1.0,1e-04
0.0004144946578890085,1.0,1e-04
0.00019580240768846124,1.0,1e-04
0.0006793377106077969,1.0,1e-04
0.000391514680813998,1.0,1e-04
0.0023218027781695127,1.0,1e-04
0.000219971509068273,1.0,1e-04
0.001427055336534977,1.0,1e-04
0.0023583725560456514,1.0,1e-04
0.00016808835789561272,1.0,1e-04
0.00041782320477068424,1.0,1e-04
0.000532135833054781,1.0,1e-04
0.0002329766721231863,1.0,1e-04
0.0001567179278936237,1.0,1e-04
0.000654296251013875,1.0,1e-04
0.003251271788030863,1.0,1e-04
0.00042972975643351674,1.0,1e-04
0.0002048136229859665,1.0,1e-04
0.00015237359912134707,1.0,1e-04
0.0010157106444239616,1.0,1e-04
0.00045439196401275694,1.0,1e-04
0.0009901043958961964,1.0,1e-04
0.0006876790430396795,1.0,1e-04
0.0001317562855547294,1.0,1e-04
0.0020938278175890446,1.0,1e-04
0.00023239199072122574,1.0,1e-04
0.00014914883649908006,1.0,1e-04
0.002349134301766753,1.0,1e-04
0.00010737915727077052,1.0,1e-04
0.0001171551994048059,1.0,1e-04
9.518115984974429e-05,1.0,1e-04
0.00019234746287111193,1.0,1e-04
0.0001762703905114904,1.0,1e-04
0.0009364916477352381,1.0,1e-04
0.0009747938602231443,1.0,1e-04
9.760171815287322e-05,1.0,1e-04
9.185041562886909e-05,1.0,1e-04
9.992030391003937e-05,1.0,1e-04
9.659124771133065e-05,1.0,1e-04
9.842625149758533e-05,1.0,1e-04
0.0002733498113229871,1.0,1e-04
0.0006223827949725091,1.0,1e-04
0.00024072628002613783,1.0,1e-04
0.0003647327539511025,1.0,1e-04
0.0002734668378252536,1.0,1e-04
0.00012355456419754773,1.0,1e-04
0.00014126035966910422,1.0,1e-04
8.672574767842889e-05,1.0,1e-04
8.810368308331817e-05,1.0,1e-04
8.76996637089178e-05,1.0,1e-04
0.00014903316332492977,1.0,1e-04
0.006562661845237017,1.0,1e-04
0.0006108972593210638,1.0,1e-04
0.0004106864216737449,1.0,1e-04
0.00012044903996866196,1.0,1e-04
0.00212832516990602,1.0,1e-04
0.0005576285184361041,1.0,1e-04
0.0003677276836242527,1.0,1e-04
0.00012881615839432925,1.0,1e-04
0.00046245785779319704,1.0,1e-04
0.00010476504394318908,1.0,1e-04
0.00013917261094320565,1.0,1e-04
0.0004440310876816511,1.0,1e-04
0.00037416047416627407,1.0,1e-04
0.000524582399521023,1.0,1e-04
0.0002300239575561136,1.0,1e-04
0.00023896769562270492,1.0,1e-04
0.0001215528609463945,1.0,1e-04
7.837633165763691e-05,1.0,1e-04
0.00012562554911710322,1.0,1e-04
0.0013007837114855647,1.0,1e-04
0.0002741147472988814,1.0,1e-04
0.00013380579184740782,1.0,1e-04
0.0005210958770476282,1.0,1e-04
0.0005127252661623061,1.0,1e-04
7.415233994834125e-05,1.0,1e-04
0.00010923308582277969,1.0,1e-04
0.00011324240767862648,1.0,1e-04
0.00044971235911361873,1.0,1e-04
0.0001207189925480634,1.0,1e-04
9.098323789658025e-05,1.0,1e-04
0.00012072364916093647,1.0,1e-04
0.00045402636169455945,1.0,1e-04
0.00017560066771693528,1.0,1e-04
0.00011494168575154617,1.0,1e-04
0.0004515034961514175,1.0,1e-04
7.25357822375372e-05,1.0,1e-04
8.942247222876176e-05,1.0,1e-04
7.186230504885316e-05,1.0,1e-04
0.0003098769811913371,1.0,1e-04
0.00012596056330949068,1.0,1e-04
0.00011494774662423879,1.0,1e-04
8.019239612622187e-05,1.0,1e-04
7.450511475326493e-05,1.0,1e-04
0.0001181136685772799,1.0,1e-04
0.0003967587254010141,1.0,1e-04
7.757081039017066e-05,1.0,1e-04
7.608919258927926e-05,1.0,1e-04
0.00010816893336595967,1.0,1e-04
0.00010441766789881513,1.0,1e-04
0.00024158143787644804,1.0,1e-04
0.0015123514458537102,1.0,1e-04
0.002263749949634075,1.0,1e-04
7.024982187431306e-05,1.0,1e-04
0.0015381695702672005,1.0,1e-04
7.03740370227024e-05,1.0,1e-04
6.625016976613551e-05,1.0,1e-04
7.10888925823383e-05,1.0,1e-04
0.0011886457214131951,1.0,1e-04
0.00043909571832045913,1.0,1e-04
0.0002160187141271308,1.0,1e-04
0.000914420117624104,1.0,1e-04
0.00011026363063137978,1.0,1e-04
5.835784031660296e-05,1.0,1e-04
0.0001054553285939619,1.0,1e-04
0.0012726944405585527,1.0,1e-04
5.6497145124012604e-05,1.0,1e-04
0.00045870523899793625,1.0,1e-04
6.971864786464721e-05,1.0,1e-04
0.00010134962940355763,1.0,1e-04
8.545986202079803e-05,1.0,1e-04
5.6481494539184496e-05,1.0,1e-04
0.0002022487169597298,1.0,1e-04
0.00010573284816928208,1.0,1e-04
9.822728316066787e-05,1.0,1e-04
0.007211351301521063,1.0,1e-04
8.042315312195569e-05,1.0,1e-04
0.00018206459935754538,1.0,1e-04
5.3543102694675326e-05,1.0,1e-04
0.00028200261294841766,1.0,1e-04
0.0001946643169503659,1.0,1e-04
5.23976850672625e-05,1.0,1e-04
0.00022607918072026223,1.0,1e-04
5.66160015296191e-05,1.0,1e-04
0.0004158749361522496,1.0,1e-04
0.0004044586094096303,1.0,1e-04
0.0001804596686270088,1.0,1e-04
0.000279625499388203,1.0,1e-04
8.891470497474074e-05,1.0,1e-04
6.014857717673294e-05,1.0,1e-04
0.0010509343119338155,1.0,1e-04
0.0003977248561568558,1.0,1e-04
8.777413313509896e-05,1.0,1e-04
0.0001818012970034033,1.0,1e-04
0.011490595526993275,1.0,1e-04
5.281677658786066e-05,1.0,1e-04
0.00013704299635719508,1.0,1e-04
0.000209281308343634,1.0,1e-04
0.00012255448382347822,1.0,1e-04
4.891008939011954e-05,1.0,1e-04
0.00015163364878389984,1.0,1e-04
5.116947431815788e-05,1.0,1e-04
8.054282079683617e-05,1.0,1e-04
9.185646922560409e-05,1.0,1e-04
9.926001803250983e-05,1.0,1e-04
8.345959213329479e-05,1.0,1e-04
0.0001937204215209931,1.0,1e-04
0.00046081983600743115,1.0,1e-04
8.797891496215016e-05,1.0,1e-04
6.936521094758064e-05,1.0,1e-04
7.63664793339558e-05,1.0,1e-04
0.00013663500430993736,1.0,1e-04
0.0004913874436169863,1.0,1e-04
7.494591409340501e-05,1.0,1e-04
4.8490303015569225e-05,1.0,1e-04
7.9303456004709e-05,1.0,1e-04
4.831912156078033e-05,1.0,1e-04
0.00016755636897869408,1.0,1e-04
0.00016970776778180152,1.0,1e-04
0.00017677365394774824,1.0,1e-04
6.979489262448624e-05,1.0,1e-04
0.00044491482549346983,1.0,1e-04
8.330084529006854e-05,1.0,1e-04
7.385212666122243e-05,1.0,1e-04
0.00043669246952049434,1.0,1e-04
4.496632391237654e-05,1.0,1e-04
5.084786971565336e-05,1.0,1e-04
0.00014219677541404963,1.0,1e-04
0.00015641262871213257,1.0,1e-04
4.710118446382694e-05,1.0,1e-04
4.600257670972496e-05,1.0,1e-04
0.00015164786600507796,1.0,1e-04
6.607885734410957e-05,1.0,1e-04
4.4551565224537626e-05,1.0,1e-04
0.0001425828377250582,1.0,1e-04
0.00017213149112649262,1.0,1e-04
4.558811997412704e-05,1.0,1e-04
0.0011714554857462645,1.0,1e-04
7.335996633628383e-05,1.0,1e-04
4.520444417721592e-05,1.0,1e-04
0.00012627812975551933,1.0,1e-04
6.61305821267888e-05,1.0,1e-04
4.5639873860636726e-05,1.0,1e-04
4.3116018787259236e-05,1.0,1e-04
4.3639320210786536e-05,1.0,1e-04
4.5660464820684865e-05,1.0,1e-04
6.500610470538959e-05,1.0,1e-04
4.57692367490381e-05,1.0,1e-04
0.00014846061822026968,1.0,1e-04
8.713857096154243e-05,1.0,1e-04
4.262886068318039e-05,1.0,1e-04
7.559009100077674e-05,1.0,1e-04
4.157158764428459e-05,1.0,1e-04
0.00012167276872787625,1.0,1e-04
4.194477878627367e-05,1.0,1e-04
6.602086068596691e-05,1.0,1e-04
6.926008791197091e-05,1.0,1e-04
4.168043960817158e-05,1.0,1e-04
4.292416633688845e-05,1.0,1e-04
6.991380359977484e-05,1.0,1e-04
6.793441571062431e-05,1.0,1e-04
6.835877866251394e-05,1.0,1e-04
6.368445610860363e-05,1.0,1e-04
4.3442203605081886e-05,1.0,1e-04
6.263816612772644e-05,1.0,1e-04
4.107407949049957e-05,1.0,1e-04
0.0004016821912955493,1.0,1e-04
0.0003280609962530434,1.0,1e-04
4.107923814444803e-05,1.0,1e-04
4.1374678403371945e-05,1.0,1e-04
4.1006613173522055e-05,1.0,1e-04
6.532244151458144e-05,1.0,1e-04
3.9607366488780826e-05,1.0,1e-04
0.00014475444913841784,1.0,1e-04
6.15030512562953e-05,1.0,1e-04
4.014119622297585e-05,1.0,1e-04
4.071633884450421e-05,1.0,1e-04
6.02902946411632e-05,1.0,1e-04
5.740392953157425e-05,1.0,1e-04
0.00015003641601651907,1.0,1e-04
4.2991090595023707e-05,1.0,1e-04
3.7347766919992864e-05,1.0,1e-04
6.16430988884531e-05,1.0,1e-04
6.893744284752756e-05,1.0,1e-04
0.0001379655150230974,1.0,1e-04
0.0007143697584979236,1.0,1e-04
0.0003697046486195177,1.0,1e-04
4.077333869645372e-05,1.0,1e-04
0.000118130243208725,1.0,1e-04
3.950881364289671e-05,1.0,1e-04
6.393285730155185e-05,1.0,1e-04
0.0001378547603962943,1.0,1e-04
3.830113564617932e-05,1.0,1e-04
6.154421862447634e-05,1.0,1e-04
0.00016349043289665133,1.0,1e-04
3.7627592973876745e-05,1.0,1e-04
6.26378896413371e-05,1.0,1e-04
0.00014003372052684426,1.0,1e-04
