loss,accuracy,lr
3.117358446121216,0.14606741070747375,0.001
2.6526949405670166,0.2846441864967346,0.001
2.442676305770874,0.31460675597190857,0.001
2.29366135597229,0.40449437499046326,0.001
2.1711935997009277,0.3895131051540375,0.001
2.0847530364990234,0.4307115972042084,0.001
2.016890048980713,0.43820226192474365,0.001
1.9053395986557007,0.45318353176116943,0.001
1.8518885374069214,0.48689138889312744,0.001
1.8244954347610474,0.4981273412704468,0.001
1.7475999593734741,0.5205992460250854,0.001
1.6966419219970703,0.5280898809432983,0.001
1.628781795501709,0.5280898809432983,0.001
1.5800079107284546,0.5580524206161499,0.001
1.5451112985610962,0.5955055952072144,0.001
1.4930435419082642,0.5955055952072144,0.001
1.437978744506836,0.5917602777481079,0.001
1.4038913249969482,0.6029962301254272,0.001
1.3359322547912598,0.6479400992393494,0.001
1.3075010776519775,0.6479400992393494,0.001
1.2804856300354004,0.6779026389122009,0.001
1.2002496719360352,0.6816479563713074,0.001
1.1724506616592407,0.7003745436668396,0.001
1.112699031829834,0.737827718257904,0.001
1.0964421033859253,0.7078651785850525,0.001
1.0586552619934082,0.7677902579307556,0.001
1.017711877822876,0.779026210308075,0.001
1.0417439937591553,0.779026210308075,0.001
0.997481107711792,0.7977527976036072,0.001
0.964605987071991,0.7827715277671814,0.001
0.9188413619995117,0.812734067440033,0.001
0.8712553381919861,0.8352059721946716,0.001
0.8294559717178345,0.8352059721946716,0.001
0.8283013105392456,0.8501872420310974,0.001
0.7950394153594971,0.8576778769493103,0.001
0.7645819783210754,0.8764045238494873,0.001
0.7729157209396362,0.8576778769493103,0.001
0.751602828502655,0.8389512896537781,0.001
0.7242768406867981,0.8651685118675232,0.001
0.6610103249549866,0.8838951587677002,0.001
0.6938720941543579,0.8764045238494873,0.001
0.6600913405418396,0.8801498413085938,0.001
0.6095948219299316,0.898876428604126,0.001
0.6094287633895874,0.9063670635223389,0.001
0.5921413898468018,0.8913857936859131,0.001
0.5797198414802551,0.898876428604126,0.001
0.5387585163116455,0.9213483333587646,0.001
0.54347163438797,0.9176030158996582,0.001
0.5088835954666138,0.9213483333587646,0.001
0.5044228434562683,0.9400749206542969,0.001
0.5328970551490784,0.9213483333587646,0.001
0.5154175162315369,0.8764045238494873,0.001
0.5013677477836609,0.9363296031951904,0.001
0.4940764605998993,0.9438202381134033,0.001
0.4568936824798584,0.9400749206542969,0.001
0.41900745034217834,0.9400749206542969,0.001
0.4298379123210907,0.9363296031951904,0.001
0.40862131118774414,0.9550561904907227,0.001
0.38921022415161133,0.9438202381134033,0.001
0.3740217089653015,0.9588015079498291,0.001
0.3651486337184906,0.9550561904907227,0.001
0.3666455149650574,0.9700374603271484,0.001
0.3585890531539917,0.9588015079498291,0.001
0.3447645604610443,0.9737827777862549,0.001
0.36371245980262756,0.9625468254089355,0.001
0.3403051197528839,0.9737827777862549,0.001
0.3932356834411621,0.9588015079498291,0.001
0.3257080316543579,0.966292142868042,0.001
0.3265622854232788,0.9775280952453613,0.001
0.31116220355033875,0.9700374603271484,0.001
0.27697455883026123,0.9812734127044678,0.001
0.2760654091835022,0.9775280952453613,0.001
0.32449060678482056,0.9588015079498291,0.001
0.2821645140647888,0.9700374603271484,0.001
0.2640947103500366,0.9850187301635742,0.001
0.24804750084877014,0.9850187301635742,0.001
0.3330605924129486,0.9588015079498291,0.001
0.271692156791687,0.9775280952453613,0.001
0.2705344557762146,0.9775280952453613,0.001
0.2850017547607422,0.9775280952453613,0.001
0.297906756401062,0.9550561904907227,0.001
0.31120336055755615,0.9550561904907227,0.001
0.30587393045425415,0.966292142868042,0.001
0.2812787890434265,0.9812734127044678,0.001
0.2812681496143341,0.9737827777862549,0.001
0.30789560079574585,0.9625468254089355,0.001
0.27685487270355225,0.9700374603271484,0.00020000001
0.25278395414352417,0.9850187301635742,0.00020000001
0.21886609494686127,0.9925093650817871,0.00020000001
0.23148877918720245,0.9775280952453613,0.00020000001
0.18198804557323456,0.9925093650817871,0.00020000001
0.18559254705905914,0.9925093650817871,0.00020000001
0.1953011006116867,0.9925093650817871,0.00020000001
0.1659511774778366,0.9925093650817871,0.00020000001
0.15472012758255005,0.9962546825408936,0.00020000001
0.14425696432590485,0.9962546825408936,0.00020000001
0.13281337916851044,1.0,0.00020000001
0.1335500031709671,0.9962546825408936,0.00020000001
0.13259904086589813,0.9962546825408936,0.00020000001
0.12428054958581924,1.0,0.00020000001
0.12119017541408539,1.0,0.00020000001
0.12216175347566605,0.9925093650817871,0.00020000001
0.12272252887487411,0.9962546825408936,0.00020000001
0.12016162276268005,1.0,0.00020000001
0.11025768518447876,1.0,0.00020000001
0.11255862563848495,1.0,0.00020000001
0.1155230924487114,1.0,0.00020000001
0.10959257185459137,1.0,0.00020000001
0.10260624438524246,1.0,0.00020000001
0.100403793156147,1.0,0.00020000001
0.09756110608577728,1.0,0.00020000001
0.09847520291805267,1.0,0.00020000001
0.10176052898168564,1.0,0.00020000001
0.09599708765745163,1.0,0.00020000001
0.09692736715078354,1.0,0.00020000001
0.09443116933107376,1.0,0.00020000001
0.08730088919401169,1.0,0.00020000001
0.08597046136856079,1.0,0.00020000001
0.08567936718463898,1.0,0.00020000001
0.08344940841197968,1.0,0.00020000001
0.0849987268447876,1.0,0.00020000001
0.08181484043598175,1.0,0.00020000001
0.08583404123783112,1.0,0.00020000001
0.08603286743164062,0.9962546825408936,0.00020000001
0.08337875455617905,1.0,0.00020000001
0.07926580309867859,1.0,0.00020000001
0.07830862700939178,1.0,0.00020000001
0.08135107159614563,1.0,0.00020000001
0.07919643819332123,1.0,0.00020000001
0.08148673176765442,1.0,0.00020000001
0.07929918169975281,1.0,0.00020000001
0.0777987539768219,1.0,0.00020000001
0.0761224627494812,1.0,0.00020000001
0.07441727072000504,1.0,0.00020000001
0.0700140967965126,1.0,0.00020000001
0.07639751583337784,1.0,0.00020000001
0.07168524712324142,1.0,0.00020000001
0.0807046964764595,0.9962546825408936,0.00020000001
0.07402269542217255,1.0,0.00020000001
0.07312168180942535,1.0,0.00020000001
0.06998582184314728,1.0,0.00020000001
0.0754840075969696,1.0,0.00020000001
0.07384181022644043,1.0,0.00020000001
0.07308238744735718,1.0,0.00020000001
0.06633137911558151,1.0,0.00020000001
0.06799977272748947,1.0,0.00020000001
0.06484266370534897,1.0,0.00020000001
0.06422501057386398,1.0,0.00020000001
0.06617216765880585,1.0,0.00020000001
0.07074170559644699,1.0,0.00020000001
0.06075756996870041,1.0,0.00020000001
0.07523761689662933,0.9962546825408936,0.00020000001
0.0650714710354805,1.0,0.00020000001
0.07000825554132462,0.9962546825408936,0.00020000001
0.06020099297165871,1.0,0.00020000001
0.06350141018629074,1.0,0.00020000001
0.06528569757938385,1.0,0.00020000001
0.06377720087766647,1.0,0.00020000001
0.06450323015451431,1.0,0.00020000001
0.06256657838821411,1.0,0.00020000001
0.05974670499563217,1.0,0.00020000001
0.05651620775461197,1.0,0.00020000001
0.058485500514507294,1.0,0.00020000001
0.05897299200296402,1.0,0.00020000001
0.061507586389780045,0.9962546825408936,0.00020000001
0.05597931891679764,1.0,0.00020000001
0.05616377294063568,1.0,0.00020000001
0.056405507028102875,1.0,0.00020000001
0.05684550479054451,1.0,0.00020000001
0.05355154722929001,1.0,0.00020000001
0.050160061568021774,1.0,0.00020000001
0.053693078458309174,1.0,0.00020000001
0.049873579293489456,1.0,0.00020000001
0.05566957965493202,1.0,0.00020000001
0.053992319852113724,0.9962546825408936,0.00020000001
0.050624407827854156,1.0,0.00020000001
0.05045812949538231,1.0,0.00020000001
0.05278543382883072,1.0,0.00020000001
0.054606352001428604,1.0,0.00020000001
0.05711285397410393,0.9962546825408936,0.00020000001
0.05147809162735939,1.0,0.00020000001
0.05321266129612923,1.0,0.00020000001
0.05208531767129898,1.0,0.00020000001
0.05121453106403351,1.0,1e-04
0.052384305745363235,1.0,1e-04
0.05060221254825592,1.0,1e-04
0.054351966828107834,1.0,1e-04
0.051169272512197495,1.0,1e-04
0.05147090554237366,1.0,1e-04
0.04807721823453903,1.0,1e-04
0.04610373452305794,1.0,1e-04
0.052997443825006485,0.9962546825408936,1e-04
0.04689721018075943,1.0,1e-04
0.049118153750896454,1.0,1e-04
0.046527910977602005,1.0,1e-04
0.044247452169656754,1.0,1e-04
0.04566485062241554,1.0,1e-04
0.04417073726654053,1.0,1e-04
0.048240549862384796,1.0,1e-04
0.0540197491645813,1.0,1e-04
0.04127258434891701,1.0,1e-04
0.04225201532244682,1.0,1e-04
0.04429227113723755,1.0,1e-04
0.045449089258909225,1.0,1e-04
0.044654473662376404,1.0,1e-04
0.04130810871720314,1.0,1e-04
0.042988747358322144,1.0,1e-04
0.04144947603344917,1.0,1e-04
0.040560681372880936,1.0,1e-04
0.04537396878004074,1.0,1e-04
0.042773790657520294,1.0,1e-04
0.04081619903445244,1.0,1e-04
0.0384925976395607,1.0,1e-04
0.0400175005197525,1.0,1e-04
0.04067741706967354,1.0,1e-04
0.04295557737350464,1.0,1e-04
0.0398842953145504,1.0,1e-04
0.03772764652967453,1.0,1e-04
0.046934060752391815,1.0,1e-04
0.037366319447755814,1.0,1e-04
0.040956027805805206,1.0,1e-04
0.04357172176241875,1.0,1e-04
0.045173875987529755,1.0,1e-04
0.04264157637953758,1.0,1e-04
0.037053368985652924,1.0,1e-04
0.04201555252075195,1.0,1e-04
0.04226498305797577,1.0,1e-04
0.04019266739487648,1.0,1e-04
0.04049108922481537,1.0,1e-04
0.0382649265229702,1.0,1e-04
0.04013672098517418,1.0,1e-04
0.03718430548906326,1.0,1e-04
0.03874759376049042,1.0,1e-04
0.036865539848804474,1.0,1e-04
0.0397212952375412,1.0,1e-04
0.03929893299937248,1.0,1e-04
0.03666537255048752,1.0,1e-04
0.03660322725772858,1.0,1e-04
0.03879614919424057,1.0,1e-04
0.04166818782687187,1.0,1e-04
0.03915388882160187,1.0,1e-04
0.04526853561401367,1.0,1e-04
0.03782033175230026,1.0,1e-04
0.03724328801035881,1.0,1e-04
0.04176751524209976,1.0,1e-04
0.0397992841899395,1.0,1e-04
0.038677189499139786,1.0,1e-04
0.04027806222438812,1.0,1e-04
0.036314595490694046,1.0,1e-04
0.035662002861499786,1.0,1e-04
0.03848931938409805,1.0,1e-04
0.034940388053655624,1.0,1e-04
0.0371655598282814,1.0,1e-04
0.03763367980718613,1.0,1e-04
0.03762898966670036,1.0,1e-04
0.03555988892912865,1.0,1e-04
0.03687402978539467,1.0,1e-04
0.03456219658255577,1.0,1e-04
0.03411152958869934,1.0,1e-04
0.03461325168609619,1.0,1e-04
0.035192836076021194,1.0,1e-04
0.03243685141205788,1.0,1e-04
0.03432568907737732,1.0,1e-04
0.03265601396560669,1.0,1e-04
0.03495329990983009,1.0,1e-04
0.03453777730464935,1.0,1e-04
0.03189187869429588,1.0,1e-04
0.03197181969881058,1.0,1e-04
0.03410828113555908,1.0,1e-04
0.037489116191864014,0.9962546825408936,1e-04
0.03627932444214821,1.0,1e-04
0.03308872878551483,1.0,1e-04
0.038972534239292145,1.0,1e-04
0.033048808574676514,1.0,1e-04
0.03686458244919777,1.0,1e-04
0.04049244523048401,1.0,1e-04
0.047430090606212616,0.9962546825408936,1e-04
0.03255991265177727,1.0,1e-04
0.03605719655752182,1.0,1e-04
0.034191954880952835,1.0,1e-04
0.03498047962784767,1.0,1e-04
0.0382523350417614,1.0,1e-04
0.03366486728191376,1.0,1e-04
0.03601199761033058,1.0,1e-04
0.03434532508254051,1.0,1e-04
0.03465468809008598,1.0,1e-04
0.03609583154320717,1.0,1e-04
0.03483090549707413,1.0,1e-04
0.03725731000304222,1.0,1e-04
0.03345320373773575,1.0,1e-04
0.03448164090514183,1.0,1e-04
0.033290449529886246,1.0,1e-04
0.033522073179483414,1.0,1e-04
0.03418973833322525,1.0,1e-04
0.030798472464084625,1.0,1e-04
0.029829777777194977,1.0,1e-04
0.03212954103946686,1.0,1e-04
0.030414912849664688,1.0,1e-04
0.0319402813911438,1.0,1e-04
0.03173721209168434,1.0,1e-04
0.03007633052766323,1.0,1e-04
0.029315363615751266,1.0,1e-04
0.030547184869647026,1.0,1e-04
0.03020906262099743,1.0,1e-04
0.038978222757577896,1.0,1e-04
0.032092392444610596,1.0,1e-04
0.03131243959069252,1.0,1e-04
0.02967904321849346,1.0,1e-04
0.032578546553850174,1.0,1e-04
0.031140509992837906,1.0,1e-04
0.031806256622076035,1.0,1e-04
0.028281446546316147,1.0,1e-04
0.03007492609322071,1.0,1e-04
0.029290389269590378,1.0,1e-04
0.0316697359085083,1.0,1e-04
0.029529672116041183,1.0,1e-04
0.03186020255088806,1.0,1e-04
0.03080245852470398,1.0,1e-04
0.02867128700017929,1.0,1e-04
0.027593320235610008,1.0,1e-04
0.028743164613842964,1.0,1e-04
0.028929583728313446,1.0,1e-04
0.030855022370815277,1.0,1e-04
0.029171884059906006,1.0,1e-04
0.028758356347680092,1.0,1e-04
0.029125669971108437,1.0,1e-04
0.028866108506917953,1.0,1e-04
0.0274729672819376,1.0,1e-04
0.025882059708237648,1.0,1e-04
0.028844036161899567,1.0,1e-04
0.028034735471010208,1.0,1e-04
0.026629723608493805,1.0,1e-04
0.025552058592438698,1.0,1e-04
0.026800815016031265,1.0,1e-04
0.02654307894408703,1.0,1e-04
0.028509095311164856,1.0,1e-04
0.026464778929948807,1.0,1e-04
0.027163831517100334,1.0,1e-04
0.029272057116031647,1.0,1e-04
0.02569902502000332,1.0,1e-04
0.02855909988284111,1.0,1e-04
0.027264665812253952,1.0,1e-04
0.028114039450883865,1.0,1e-04
0.025183741003274918,1.0,1e-04
0.02629157528281212,1.0,1e-04
0.029260024428367615,1.0,1e-04
0.024672621861100197,1.0,1e-04
0.024192340672016144,1.0,1e-04
0.02509576827287674,1.0,1e-04
0.026633109897375107,1.0,1e-04
0.027998117730021477,1.0,1e-04
0.024602500721812248,1.0,1e-04
0.02448130026459694,1.0,1e-04
0.024927513673901558,1.0,1e-04
0.02434191294014454,1.0,1e-04
0.03558054566383362,0.9925093650817871,1e-04
0.025236956775188446,1.0,1e-04
0.03309940546751022,1.0,1e-04
0.029048606753349304,1.0,1e-04
0.02890719287097454,1.0,1e-04
0.033410124480724335,1.0,1e-04
0.029798509553074837,1.0,1e-04
0.028711676597595215,1.0,1e-04
0.027263691648840904,1.0,1e-04
0.030427515506744385,1.0,1e-04
0.026774609461426735,1.0,1e-04
0.02711915597319603,1.0,1e-04
0.02759474143385887,1.0,1e-04
0.026347216218709946,1.0,1e-04
0.02896064892411232,1.0,1e-04
0.023422380909323692,1.0,1e-04
0.023956121876835823,1.0,1e-04
0.023549482226371765,1.0,1e-04
0.02847699634730816,1.0,1e-04
0.02354889176785946,1.0,1e-04
0.023515716195106506,1.0,1e-04
0.023183684796094894,1.0,1e-04
0.02313692308962345,1.0,1e-04
0.029706627130508423,0.9962546825408936,1e-04
0.022566642612218857,1.0,1e-04
0.023862948641180992,1.0,1e-04
0.026512425392866135,1.0,1e-04
0.024920281022787094,1.0,1e-04
0.024468686431646347,1.0,1e-04
0.02440624311566353,1.0,1e-04
0.024033648893237114,1.0,1e-04
0.02650599181652069,1.0,1e-04
0.02307084947824478,1.0,1e-04
0.026136958971619606,1.0,1e-04
0.024848084896802902,1.0,1e-04
0.02527429722249508,1.0,1e-04
0.02576880343258381,1.0,1e-04
0.027852455154061317,1.0,1e-04
0.028258899226784706,1.0,1e-04
0.02919631078839302,1.0,1e-04
0.027469392865896225,1.0,1e-04
0.0230814591050148,1.0,1e-04
0.02665279246866703,1.0,1e-04
0.030339786782860756,1.0,1e-04
0.023106170818209648,1.0,1e-04
0.022197464480996132,1.0,1e-04
0.02485102042555809,1.0,1e-04
0.023614101111888885,1.0,1e-04
0.024013765156269073,1.0,1e-04
0.02394084446132183,1.0,1e-04
0.023317117244005203,1.0,1e-04
