loss,accuracy,lr
2.3133749961853027,0.2199999988079071,0.001
1.800199031829834,0.45500001311302185,0.001
1.4879705905914307,0.6349999904632568,0.001
1.275763988494873,0.7649999856948853,0.001
1.100472331047058,0.8399999737739563,0.001
0.9396264553070068,0.8600000143051147,0.001
0.7946156859397888,0.8999999761581421,0.001
0.6518763899803162,0.9200000166893005,0.001
0.5593420267105103,0.9399999976158142,0.001
0.4995746910572052,0.9700000286102295,0.001
0.42046234011650085,1.0,0.001
0.36432960629463196,0.9900000095367432,0.001
0.3121822476387024,1.0,0.001
0.25488749146461487,1.0,0.001
0.22756092250347137,1.0,0.001
0.19540801644325256,1.0,0.001
0.18719486892223358,1.0,0.001
0.16569139063358307,1.0,0.001
0.14518041908740997,1.0,0.001
0.11790411174297333,1.0,0.001
0.11469089239835739,1.0,0.001
0.10596325993537903,1.0,0.001
0.10619094222784042,1.0,0.001
0.08608004450798035,1.0,0.001
0.08058870583772659,1.0,0.001
0.0649188831448555,1.0,0.001
0.08839059621095657,0.9950000047683716,0.001
0.08608558028936386,0.9950000047683716,0.001
0.06315390020608902,1.0,0.001
0.05824609100818634,1.0,0.001
0.043058160692453384,1.0,0.001
0.036663807928562164,1.0,0.001
0.03749726712703705,1.0,0.001
0.03537330403923988,1.0,0.001
0.03367173671722412,1.0,0.001
0.029771627858281136,1.0,0.001
0.0267373975366354,1.0,0.001
0.02560347318649292,1.0,0.001
0.023789063096046448,1.0,0.001
0.025316322222352028,1.0,0.001
0.025476496666669846,1.0,0.001
0.024127501994371414,1.0,0.001
0.022082243114709854,1.0,0.001
0.01842959225177765,1.0,0.001
0.01627568155527115,1.0,0.001
0.02643192932009697,1.0,0.001
0.023427259176969528,1.0,0.001
0.017592115327715874,1.0,0.001
0.025018606334924698,1.0,0.001
0.022909745573997498,1.0,0.001
0.020844345912337303,1.0,0.001
0.01656314916908741,1.0,0.001
0.015482579357922077,1.0,0.001
0.016722803935408592,1.0,0.001
0.013886340893805027,1.0,0.001
0.011964909732341766,1.0,0.001
0.009869430214166641,1.0,0.001
0.009729732759296894,1.0,0.001
0.009073019959032536,1.0,0.001
0.011149661615490913,1.0,0.001
0.010149304755032063,1.0,0.001
