loss,accuracy,lr
0.7432223558425903,0.7400000095367432,0.001
0.266116738319397,0.9279999732971191,0.001
0.2114335000514984,0.9419999718666077,0.001
0.17398469150066376,0.9440000057220459,0.001
0.16082419455051422,0.9459999799728394,0.001
0.14378443360328674,0.9620000123977661,0.001
0.12970732152462006,0.9599999785423279,0.001
0.10984513908624649,0.9660000205039978,0.001
0.1019095927476883,0.9739999771118164,0.001
0.08888844400644302,0.9760000109672546,0.001
0.08370402455329895,0.9779999852180481,0.001
0.07874073088169098,0.9779999852180481,0.001
0.07359336316585541,0.9779999852180481,0.001
0.07621964812278748,0.9819999933242798,0.001
0.09079749882221222,0.9779999852180481,0.001
0.07675756514072418,0.9739999771118164,0.001
0.05923795327544212,0.9819999933242798,0.001
0.06274808943271637,0.984000027179718,0.001
0.045970190316438675,0.9879999756813049,0.001
0.05275680124759674,0.9819999933242798,0.001
0.06353498250246048,0.9819999933242798,0.001
0.050397422164678574,0.9800000190734863,0.001
0.044915832579135895,0.984000027179718,0.001
0.039877280592918396,0.984000027179718,0.001
0.03664760664105415,0.9879999756813049,0.001
0.04489409551024437,0.9860000014305115,0.001
0.04772307351231575,0.9879999756813049,0.001
0.04793182387948036,0.9819999933242798,0.001
0.02773270197212696,0.9959999918937683,0.001
0.03269512951374054,0.9919999837875366,0.001
0.033293262124061584,0.9879999756813049,0.001
0.05420593172311783,0.9860000014305115,0.001
0.061334215104579926,0.984000027179718,0.001
0.055053628981113434,0.9800000190734863,0.001
0.059352632611989975,0.9800000190734863,0.001
0.0394219234585762,0.984000027179718,0.001
0.03139397129416466,0.9919999837875366,0.001
0.03209200128912926,0.9940000176429749,0.001
0.03509540483355522,0.984000027179718,0.001
0.035585977137088776,0.9900000095367432,0.00020000001
0.015970071777701378,0.9959999918937683,0.00020000001
0.013852792792022228,0.9940000176429749,0.00020000001
0.010176225565373898,0.9980000257492065,0.00020000001
0.011259899474680424,0.9940000176429749,0.00020000001
0.008220146410167217,1.0,0.00020000001
0.007117969915270805,1.0,0.00020000001
0.006772276014089584,0.9980000257492065,0.00020000001
0.006758367642760277,1.0,0.00020000001
0.006185040343552828,1.0,0.00020000001
0.003788426285609603,1.0,0.00020000001
0.004834013991057873,1.0,0.00020000001
0.0032506317365914583,1.0,0.00020000001
0.003417371539399028,1.0,0.00020000001
0.0042195976711809635,1.0,0.00020000001
0.004194432403892279,1.0,0.00020000001
0.0026707323268055916,1.0,0.00020000001
0.0033152184914797544,1.0,0.00020000001
0.003930061124265194,1.0,0.00020000001
0.0032575202640146017,1.0,0.00020000001
0.00293873087503016,1.0,0.00020000001
0.0025945953093469143,1.0,0.00020000001
0.0024788372684270144,1.0,0.00020000001
0.004245969001203775,1.0,0.00020000001
0.00361901568248868,1.0,0.00020000001
0.00309204775840044,1.0,0.00020000001
0.0019410259556025267,1.0,0.00020000001
0.002130366861820221,1.0,0.00020000001
0.0018645114032551646,1.0,0.00020000001
0.0024068683851510286,1.0,0.00020000001
0.00329165649600327,1.0,0.00020000001
0.0016673251520842314,1.0,0.00020000001
0.0020519783720374107,1.0,0.00020000001
0.0013215242652222514,1.0,0.00020000001
0.0013383941259235144,1.0,0.00020000001
0.0025438889861106873,1.0,0.00020000001
0.0017558439867570996,1.0,0.00020000001
0.0017960274126380682,1.0,0.00020000001
0.0014239647425711155,1.0,0.00020000001
0.0018188470276072621,1.0,0.00020000001
0.0019199536181986332,1.0,0.00020000001
0.0015339591773226857,1.0,0.00020000001
0.0013998736394569278,1.0,0.00020000001
0.001265079015865922,1.0,0.00020000001
0.0015439493581652641,1.0,1e-04
0.0020858452189713717,1.0,1e-04
0.001894943998195231,1.0,1e-04
0.0011960631236433983,1.0,1e-04
0.00411163829267025,1.0,1e-04
0.002132175024598837,1.0,1e-04
0.0011134970700368285,1.0,1e-04
0.0014169650385156274,1.0,1e-04
0.001288407132960856,1.0,1e-04
0.0010556925553828478,1.0,1e-04
0.001407852047123015,1.0,1e-04
0.0011238448787480593,1.0,1e-04
0.0010859970934689045,1.0,1e-04
0.0013160095550119877,1.0,1e-04
0.0012348804157227278,1.0,1e-04
0.0010943791130557656,1.0,1e-04
0.0014371726429089904,1.0,1e-04
0.0014847047859802842,1.0,1e-04
0.0013663965510204434,1.0,1e-04
0.0011977767571806908,1.0,1e-04
0.0010399256134405732,1.0,1e-04
0.0012771323090419173,1.0,1e-04
0.0008352673030458391,1.0,1e-04
0.0007798403385095298,1.0,1e-04
0.001284665078856051,1.0,1e-04
0.0012088108342140913,1.0,1e-04
0.0014472560724243522,1.0,1e-04
0.001173099735751748,1.0,1e-04
0.000966298917774111,1.0,1e-04
0.0011888340814039111,1.0,1e-04
0.0010367546929046512,1.0,1e-04
0.0011311126872897148,1.0,1e-04
0.0008777754264883697,1.0,1e-04
0.0010031013516709208,1.0,1e-04
0.00111616519279778,1.0,1e-04
0.0009905945044010878,1.0,1e-04
0.0008966216119006276,1.0,1e-04
0.0013419183669611812,1.0,1e-04
0.0007048817933537066,1.0,1e-04
0.0010911283316090703,1.0,1e-04
0.0008164098835550249,1.0,1e-04
0.0009160952758975327,1.0,1e-04
0.0008870009332895279,1.0,1e-04
0.0009565146756358445,1.0,1e-04
0.001021502772346139,1.0,1e-04
0.0014779861085116863,1.0,1e-04
0.0007944118697196245,1.0,1e-04
0.001005853875540197,1.0,1e-04
0.0009102059993892908,1.0,1e-04
0.0009936955757439137,1.0,1e-04
0.0007570642046630383,1.0,1e-04
0.0007564732804894447,1.0,1e-04
0.0008418371435254812,1.0,1e-04
0.0007647888269275427,1.0,1e-04
0.0009782211855053902,1.0,1e-04
0.001055195927619934,1.0,1e-04
0.0007064859964884818,1.0,1e-04
0.0007515228353440762,1.0,1e-04
0.0008048011804930866,1.0,1e-04
0.0008618277497589588,1.0,1e-04
0.000809761811979115,1.0,1e-04
0.0009316289215348661,1.0,1e-04
0.0009304532431997359,1.0,1e-04
0.0007657915120944381,1.0,1e-04
0.0006431139190681279,1.0,1e-04
0.0006826890748925507,1.0,1e-04
0.0007037767209112644,1.0,1e-04
0.000603920838329941,1.0,1e-04
0.0005946645978838205,1.0,1e-04
0.0008882341790013015,1.0,1e-04
0.0005651250830851495,1.0,1e-04
0.0007077254704199731,1.0,1e-04
0.000898072961717844,1.0,1e-04
0.0007154175546020269,1.0,1e-04
0.0006060070008970797,1.0,1e-04
0.0007482485380023718,1.0,1e-04
0.0005740946508012712,1.0,1e-04
0.0005963458097539842,1.0,1e-04
0.0007136750500649214,1.0,1e-04
0.0005647329380735755,1.0,1e-04
0.0006633244338445365,1.0,1e-04
0.0007681727292947471,1.0,1e-04
0.0004865500668529421,1.0,1e-04
0.0005466915317811072,1.0,1e-04
0.000728465907741338,1.0,1e-04
0.00040583504596725106,1.0,1e-04
0.0006330688484013081,1.0,1e-04
0.0008660312159918249,1.0,1e-04
0.0009272064198739827,1.0,1e-04
0.00044963625259697437,1.0,1e-04
0.0005233727279119194,1.0,1e-04
0.0004798652371391654,1.0,1e-04
0.0004984502447769046,1.0,1e-04
0.0004900067579001188,1.0,1e-04
0.0005124410381540656,1.0,1e-04
0.000506012118421495,1.0,1e-04
