loss,accuracy,lr
3.7720136642456055,0.03333333507180214,0.001
3.647711753845215,0.020512821152806282,0.001
3.6046226024627686,0.03333333507180214,0.001
3.577686071395874,0.03333333507180214,0.001
3.5537002086639404,0.03333333507180214,0.001
3.523244619369507,0.043589744716882706,0.001
3.492379903793335,0.08974359184503555,0.001
3.4606244564056396,0.11538461595773697,0.001
3.444042444229126,0.1666666716337204,0.001
3.4154510498046875,0.17179487645626068,0.001
3.3614001274108887,0.18717949092388153,0.001
3.3319270610809326,0.18717949092388153,0.001
3.302508592605591,0.1794871836900711,0.001
3.273587226867676,0.2102564126253128,0.001
3.2389919757843018,0.2153846174478531,0.001
3.2149064540863037,0.20000000298023224,0.001
3.19439697265625,0.19487179815769196,0.001
3.1658055782318115,0.21794871985912323,0.001
3.158050060272217,0.20000000298023224,0.001
3.1259381771087646,0.21282051503658295,0.001
3.1157474517822266,0.21282051503658295,0.001
3.081770181655884,0.23333333432674408,0.001
3.0729048252105713,0.23846153914928436,0.001
3.0416431427001953,0.2461538463830948,0.001
3.027859926223755,0.23589743673801422,0.001
3.043586015701294,0.26153847575187683,0.001
3.0296201705932617,0.2230769246816635,0.001
3.0074775218963623,0.23333333432674408,0.001
2.9701714515686035,0.2794871926307678,0.001
2.930635690689087,0.2589743733406067,0.001
2.931215524673462,0.264102578163147,0.001
2.9121363162994385,0.28717949986457825,0.001
2.8866169452667236,0.26923078298568726,0.001
2.8672852516174316,0.26153847575187683,0.001
2.8575632572174072,0.2717948853969574,0.001
2.8460896015167236,0.2717948853969574,0.001
2.836446762084961,0.28205129504203796,0.001
2.801729679107666,0.33076924085617065,0.001
2.792428731918335,0.28717949986457825,0.001
2.7894363403320312,0.34358975291252136,0.001
2.7566885948181152,0.35641026496887207,0.001
2.7441186904907227,0.3692307770252228,0.001
2.7268483638763428,0.35384616255760193,0.001
2.7167298793792725,0.3589743673801422,0.001
2.702230453491211,0.3769230842590332,0.001
2.697251319885254,0.3589743673801422,0.001
2.6638050079345703,0.3820512890815735,0.001
2.643573045730591,0.3948718011379242,0.001
2.631180763244629,0.38461539149284363,0.001
2.628981113433838,0.3512820601463318,0.001
2.6067471504211426,0.36666667461395264,0.001
2.5870933532714844,0.37435898184776306,0.001
2.5661559104919434,0.3717948794364929,0.001
2.5541398525238037,0.3641025722026825,0.001
2.5471372604370117,0.3589743673801422,0.001
2.5415945053100586,0.3641025722026825,0.001
2.5227222442626953,0.4025641083717346,0.001
2.5120768547058105,0.38717949390411377,0.001
2.4887077808380127,0.38461539149284363,0.001
2.490154266357422,0.38461539149284363,0.001
2.5004079341888428,0.3641025722026825,0.001
2.464871406555176,0.35641026496887207,0.001
2.462994337081909,0.3641025722026825,0.001
2.431229591369629,0.4000000059604645,0.001
2.431774854660034,0.39743590354919434,0.001
2.416033983230591,0.3820512890815735,0.001
2.405813455581665,0.37948718667030334,0.001
2.4005327224731445,0.3717948794364929,0.001
2.3984439373016357,0.3820512890815735,0.001
2.365966320037842,0.41025641560554504,0.001
2.3580095767974854,0.39743590354919434,0.001
2.3570308685302734,0.4256410300731659,0.001
2.3117809295654297,0.446153849363327,0.001
2.3094685077667236,0.4307692348957062,0.001
2.3025312423706055,0.4153846204280853,0.001
2.284503221511841,0.42820513248443604,0.001
2.2651479244232178,0.42820513248443604,0.001
2.2672104835510254,0.42820513248443604,0.001
2.24446964263916,0.44871795177459717,0.001
2.244645118713379,0.4512820541858673,0.001
2.2265331745147705,0.44102564454078674,0.001
2.2206783294677734,0.4692307710647583,0.001
2.206317186355591,0.4615384638309479,0.001
2.193373680114746,0.4615384638309479,0.001
2.184833526611328,0.4512820541858673,0.001
2.1945748329162598,0.48461538553237915,0.001
2.1697299480438232,0.4743589758872986,0.001
2.1375675201416016,0.4923076927661896,0.001
2.121372938156128,0.49743589758872986,0.001
2.1083686351776123,0.4692307710647583,0.001
2.1062490940093994,0.45384615659713745,0.001
2.102391481399536,0.45897436141967773,0.001
2.076026678085327,0.48974359035491943,0.001
2.0666415691375732,0.5128205418586731,0.001
2.0673062801361084,0.5102564096450806,0.001
2.0585777759552,0.4692307710647583,0.001
2.020310640335083,0.5025641322135925,0.001
2.016835927963257,0.5076923370361328,0.001
2.0047779083251953,0.4871794879436493,0.001
2.007591724395752,0.4871794879436493,0.001
2.011716604232788,0.47179487347602844,0.001
2.0386061668395996,0.482051283121109,0.001
2.02789568901062,0.4769230782985687,0.001
1.9876787662506104,0.4564102590084076,0.001
1.9948394298553467,0.4692307710647583,0.001
2.0155391693115234,0.482051283121109,0.001
1.9468159675598145,0.4564102590084076,0.001
1.9578555822372437,0.4564102590084076,0.001
1.9226845502853394,0.48974359035491943,0.001
1.8912760019302368,0.5,0.001
1.881995677947998,0.48461538553237915,0.001
1.8687970638275146,0.4692307710647583,0.001
1.891408085823059,0.5051282048225403,0.001
1.8850524425506592,0.5179487466812134,0.001
1.8719724416732788,0.5487179756164551,0.001
1.8831793069839478,0.5461538434028625,0.001
1.8630452156066895,0.5615384578704834,0.001
1.8289951086044312,0.5487179756164551,0.001
1.8456257581710815,0.5256410241127014,0.001
1.8804370164871216,0.5102564096450806,0.001
1.8428665399551392,0.5410256385803223,0.001
1.9336013793945312,0.49743589758872986,0.001
1.8567681312561035,0.5410256385803223,0.001
1.8186061382293701,0.5461538434028625,0.001
1.7671124935150146,0.5538461804389954,0.001
1.7638461589813232,0.5076923370361328,0.001
1.77548348903656,0.5384615659713745,0.001
1.810342788696289,0.5153846144676208,0.001
1.7399216890335083,0.5205128192901611,0.001
1.7358171939849854,0.5230769515037537,0.001
1.678218126296997,0.5589743852615356,0.001
1.6979659795761108,0.5564102530479431,0.001
1.680330753326416,0.5487179756164551,0.001
1.6779701709747314,0.5564102530479431,0.001
1.6793197393417358,0.5589743852615356,0.001
1.7368038892745972,0.5512820482254028,0.001
1.7287087440490723,0.5820512771606445,0.001
1.6795260906219482,0.5820512771606445,0.001
1.685650110244751,0.5769230723381042,0.001
1.6558326482772827,0.5743589997291565,0.001
1.6691343784332275,0.5615384578704834,0.001
1.6492648124694824,0.5333333611488342,0.001
1.6533805131912231,0.5384615659713745,0.001
1.6419026851654053,0.571794867515564,0.001
1.614693522453308,0.5333333611488342,0.001
1.6055569648742676,0.5435897707939148,0.001
1.5758672952651978,0.5769230723381042,0.001
1.5695830583572388,0.5641025900840759,0.001
1.5911351442337036,0.5769230723381042,0.001
1.5804640054702759,0.5666666626930237,0.001
1.5644360780715942,0.5769230723381042,0.001
1.5736628770828247,0.571794867515564,0.001
1.5337589979171753,0.5743589997291565,0.001
1.5434199571609497,0.5974358916282654,0.001
1.5328888893127441,0.5974358916282654,0.001
1.5305399894714355,0.620512843132019,0.001
1.5091028213500977,0.6333333253860474,0.001
1.5154460668563843,0.6435897350311279,0.001
1.5153679847717285,0.6384615302085876,0.001
1.4986287355422974,0.6589743494987488,0.001
1.4725345373153687,0.6615384817123413,0.001
1.4899076223373413,0.6461538672447205,0.001
1.4749926328659058,0.6307692527770996,0.001
1.5065933465957642,0.5897436141967773,0.001
1.5136488676071167,0.5871794819831848,0.001
