loss,accuracy,lr
1.554912805557251,0.0625,0.001
1.3508621454238892,0.3125,0.001
1.2803936004638672,0.5625,0.001
1.2357752323150635,0.5625,0.001
1.2041654586791992,0.5625,0.001
1.1741677522659302,0.5625,0.001
1.1473749876022339,0.5625,0.001
1.1238422393798828,0.5625,0.001
1.0979725122451782,0.5625,0.001
1.0688737630844116,0.6875,0.001
1.0415538549423218,0.8125,0.001
1.0106120109558105,0.8125,0.001
0.9844499230384827,0.625,0.001
0.9517260789871216,0.8125,0.001
0.9246712923049927,0.8125,0.001
0.8871471881866455,0.8125,0.001
0.8553521633148193,0.8125,0.001
0.8236761093139648,0.875,0.001
0.797150194644928,0.8125,0.001
0.7636402249336243,0.875,0.001
0.7227575778961182,0.875,0.001
0.7131035327911377,0.875,0.001
0.6663616299629211,0.875,0.001
0.6495089530944824,0.875,0.001
0.6173490285873413,0.875,0.001
0.5831910967826843,0.875,0.001
0.5760408043861389,0.9375,0.001
0.5354821681976318,0.9375,0.001
0.5385905504226685,0.875,0.001
0.5041491985321045,0.9375,0.001
0.4891715347766876,0.9375,0.001
0.46532949805259705,0.9375,0.001
0.44939252734184265,0.9375,0.001
0.4329562485218048,0.9375,0.001
0.4071016311645508,0.9375,0.001
0.4028213620185852,0.9375,0.001
0.3795883357524872,0.9375,0.001
0.37011897563934326,0.9375,0.001
0.358014315366745,0.9375,0.001
0.3419201672077179,1.0,0.001
0.32744652032852173,1.0,0.001
0.32414019107818604,1.0,0.001
0.3096587061882019,1.0,0.001
0.2913851737976074,1.0,0.001
0.289980947971344,1.0,0.001
0.2726774215698242,1.0,0.001
0.2661589980125427,1.0,0.001
0.25313037633895874,1.0,0.001
0.24983027577400208,1.0,0.001
0.23784595727920532,1.0,0.001
0.23180070519447327,1.0,0.001
0.21675986051559448,1.0,0.001
0.21310335397720337,1.0,0.001
0.20733273029327393,1.0,0.001
0.2020891010761261,1.0,0.001
0.19038313627243042,1.0,0.001
0.18440209329128265,1.0,0.001
0.1745823174715042,1.0,0.001
0.16904903948307037,1.0,0.001
0.1621154397726059,1.0,0.001
0.15714585781097412,1.0,0.001
0.1499040722846985,1.0,0.001
0.14582596719264984,1.0,0.001
0.13993602991104126,1.0,0.001
0.13744698464870453,1.0,0.001
0.13499441742897034,1.0,0.001
0.13454362750053406,1.0,0.001
0.12931911647319794,1.0,0.001
0.11981253325939178,1.0,0.001
0.11454781889915466,1.0,0.001
0.11388665437698364,1.0,0.001
0.11136800050735474,1.0,0.001
0.10604776442050934,1.0,0.001
0.1019940972328186,1.0,0.001
0.09909290075302124,1.0,0.001
0.0973569005727768,1.0,0.001
0.0945553407073021,1.0,0.001
0.09064086526632309,1.0,0.001
0.08769448101520538,1.0,0.001
0.08587570488452911,1.0,0.001
0.08356417715549469,1.0,0.001
0.08041153103113174,1.0,0.001
0.07820276916027069,1.0,0.001
0.07652182132005692,1.0,0.001
0.07450588047504425,1.0,0.001
0.07212355732917786,1.0,0.001
0.06985560059547424,1.0,0.001
0.06837012618780136,1.0,0.001
0.06666501611471176,1.0,0.001
0.06465324759483337,1.0,0.001
0.06256194412708282,1.0,0.001
0.061528220772743225,1.0,0.001
0.059985026717185974,1.0,0.001
0.05794544145464897,1.0,0.001
0.05654456838965416,1.0,0.001
0.055227506905794144,1.0,0.001
0.05379725247621536,1.0,0.001
0.05231348052620888,1.0,0.001
0.05092408508062363,1.0,0.001
0.04987458884716034,1.0,0.001
0.048584673553705215,1.0,0.001
0.04726981371641159,1.0,0.001
0.04613479599356651,1.0,0.001
0.0450902096927166,1.0,0.001
0.043967366218566895,1.0,0.001
0.04289436340332031,1.0,0.001
0.04200094938278198,1.0,0.001
0.04109838232398033,1.0,0.001
0.04016629606485367,1.0,0.001
0.03933741897344589,1.0,0.001
0.03850971534848213,1.0,0.001
0.037667252123355865,1.0,0.001
0.03685417026281357,1.0,0.001
0.03612639755010605,1.0,0.001
0.03541877120733261,1.0,0.001
0.034689366817474365,1.0,0.001
0.03399490565061569,1.0,0.001
0.03334609419107437,1.0,0.001
0.032726846635341644,1.0,0.001
0.03206830471754074,1.0,0.001
0.03147260099649429,1.0,0.001
0.030934855341911316,1.0,0.001
0.03038594499230385,1.0,0.001
0.02983231097459793,1.0,0.001
0.02930389903485775,1.0,0.001
0.02878648042678833,1.0,0.001
0.02827400341629982,1.0,0.001
0.027762234210968018,1.0,0.001
0.027269607409834862,1.0,0.001
0.02679191343486309,1.0,0.001
0.02633151412010193,1.0,0.001
0.025897836312651634,1.0,0.001
0.025474324822425842,1.0,0.001
0.025049906224012375,1.0,0.001
0.024629071354866028,1.0,0.001
0.024212321266531944,1.0,0.001
0.023809775710105896,1.0,0.001
0.023437459021806717,1.0,0.001
0.02307942323386669,1.0,0.001
0.022725768387317657,1.0,0.001
0.02237728238105774,1.0,0.001
0.02203904092311859,1.0,0.001
0.02170572243630886,1.0,0.001
0.021378925070166588,1.0,0.001
0.021060725674033165,1.0,0.001
0.020753584802150726,1.0,0.001
0.02045150101184845,1.0,0.001
0.020158633589744568,1.0,0.001
0.019871249794960022,1.0,0.001
0.019590269774198532,1.0,0.001
0.019315090030431747,1.0,0.001
0.019044388085603714,1.0,0.001
0.018774747848510742,1.0,0.001
0.018505366519093513,1.0,0.001
0.01824185997247696,1.0,0.001
0.017980854958295822,1.0,0.001
0.017725134268403053,1.0,0.001
0.017471076920628548,1.0,0.001
0.017218630760908127,1.0,0.001
0.016972601413726807,1.0,0.001
0.016730844974517822,1.0,0.001
0.016489775851368904,1.0,0.001
0.016267890110611916,1.0,0.001
0.0160635057836771,1.0,0.001
0.01585504040122032,1.0,0.001
0.01565179042518139,1.0,0.001
0.01545505877584219,1.0,0.001
0.015259312465786934,1.0,0.001
0.015065528452396393,1.0,0.001
0.014874938875436783,1.0,0.001
0.014682724140584469,1.0,0.001
0.014490271918475628,1.0,0.001
0.014298327267169952,1.0,0.001
0.014107657596468925,1.0,0.001
0.013915102928876877,1.0,0.001
0.01372354757040739,1.0,0.001
0.013532529585063457,1.0,0.001
0.013345297425985336,1.0,0.001
0.013163475319743156,1.0,0.001
0.013005988672375679,1.0,0.001
0.012863767333328724,1.0,0.001
0.012726536951959133,1.0,0.001
0.012589184567332268,1.0,0.001
0.012455075979232788,1.0,0.001
0.012324180454015732,1.0,0.001
0.012194601818919182,1.0,0.001
0.012067392468452454,1.0,0.001
0.011941173113882542,1.0,0.001
0.011816464364528656,1.0,0.001
0.011692540720105171,1.0,0.001
0.01156950555741787,1.0,0.001
0.011447419412434101,1.0,0.001
0.011326853185892105,1.0,0.001
0.011207716539502144,1.0,0.001
0.011089014820754528,1.0,0.001
0.010970703326165676,1.0,0.001
0.010854590684175491,1.0,0.001
0.010739828459918499,1.0,0.001
0.010623477399349213,1.0,0.001
0.010515470989048481,1.0,0.001
0.010434553027153015,1.0,0.001
0.010349363088607788,1.0,0.001
0.01026160642504692,1.0,0.001
0.010174266993999481,1.0,0.001
0.010083344765007496,1.0,0.001
0.009992606937885284,1.0,0.001
0.009899239987134933,1.0,0.001
0.009807240217924118,1.0,0.001
0.009713198989629745,1.0,0.001
0.009621024131774902,1.0,0.001
0.009529924020171165,1.0,0.001
0.009452328085899353,1.0,0.001
0.00937802717089653,1.0,0.001
0.009301034733653069,1.0,0.001
0.009223295375704765,1.0,0.001
0.009146724827587605,1.0,0.001
0.009068497456610203,1.0,0.001
0.008988900110125542,1.0,0.001
0.00890860240906477,1.0,0.001
0.008830174803733826,1.0,0.001
0.008752832189202309,1.0,0.001
0.008680646307766438,1.0,0.001
0.008609868586063385,1.0,0.001
0.008538611233234406,1.0,0.001
0.008465643972158432,1.0,0.001
0.008390315808355808,1.0,0.001
0.008314855396747589,1.0,0.001
0.008241739124059677,1.0,0.001
0.008171189576387405,1.0,0.001
0.008098872378468513,1.0,0.001
0.00802488625049591,1.0,0.001
0.007948833517730236,1.0,0.001
0.007872845977544785,1.0,0.001
0.007799625862389803,1.0,0.001
0.007725509814918041,1.0,0.001
0.007656218484044075,1.0,0.001
0.007596566807478666,1.0,0.001
0.0075441934168338776,1.0,0.001
0.0074910856783390045,1.0,0.001
0.007435714825987816,1.0,0.001
0.007378817535936832,1.0,0.001
0.007319844793528318,1.0,0.001
0.007258743047714233,1.0,0.001
0.007197197526693344,1.0,0.001
0.007137400563806295,1.0,0.001
