loss,accuracy,lr
0.8744511604309082,0.6079999804496765,0.001
0.6396361589431763,0.7733333110809326,0.001
0.6200859546661377,0.7706666588783264,0.001
0.43109434843063354,0.8773333430290222,0.001
0.41835153102874756,0.8613333106040955,0.001
0.3693862855434418,0.8666666746139526,0.001
0.270192950963974,0.8986666798591614,0.001
0.22186781466007233,0.9386666417121887,0.001
0.2190232127904892,0.9173333048820496,0.001
0.22490046918392181,0.9200000166893005,0.001
0.14531603455543518,0.9573333263397217,0.001
0.13606879115104675,0.9599999785423279,0.001
0.09796181321144104,0.9733333587646484,0.001
0.08861726522445679,0.9679999947547913,0.001
0.12015964835882187,0.9546666741371155,0.001
0.12070030719041824,0.9546666741371155,0.001
0.14354322850704193,0.9573333263397217,0.001
0.14611488580703735,0.9626666903495789,0.001
0.14471448957920074,0.9573333263397217,0.001
0.14954634010791779,0.9440000057220459,0.001
0.12041191756725311,0.9546666741371155,0.001
0.12239214777946472,0.9706666469573975,0.001
0.09262079000473022,0.981333315372467,0.001
0.08305414021015167,0.9706666469573975,0.001
0.05835933983325958,0.984000027179718,0.001
0.046476222574710846,0.984000027179718,0.001
0.07464525103569031,0.981333315372467,0.001
0.1257309913635254,0.9626666903495789,0.001
0.16243833303451538,0.9440000057220459,0.001
0.06907704472541809,0.984000027179718,0.001
0.09704147279262543,0.9653333425521851,0.001
0.057838037610054016,0.9760000109672546,0.001
0.09104250371456146,0.9733333587646484,0.001
0.08758165687322617,0.9760000109672546,0.001
0.0759287178516388,0.9760000109672546,0.001
0.06977476179599762,0.9760000109672546,0.001
0.06527851521968842,0.9679999947547913,0.00020000001
0.026379821822047234,0.9893333315849304,0.00020000001
0.019085338339209557,0.9973333477973938,0.00020000001
0.01425015740096569,1.0,0.00020000001
0.015235135331749916,0.9973333477973938,0.00020000001
0.024283744394779205,0.9973333477973938,0.00020000001
0.014258235692977905,0.9973333477973938,0.00020000001
0.01462602149695158,0.9973333477973938,0.00020000001
0.01200092863291502,0.9973333477973938,0.00020000001
0.015696711838245392,0.9973333477973938,0.00020000001
0.021276438608765602,0.9946666955947876,0.00020000001
0.011780872009694576,1.0,0.00020000001
0.012402343563735485,0.9973333477973938,0.00020000001
0.015910068526864052,0.9946666955947876,0.00020000001
0.012969073839485645,0.9973333477973938,0.00020000001
0.008952277712523937,1.0,0.00020000001
0.013353180140256882,0.9973333477973938,0.00020000001
0.017581140622496605,0.9973333477973938,0.00020000001
0.01427988987416029,0.9973333477973938,0.00020000001
0.025272592902183533,0.9919999837875366,0.00020000001
0.01832464523613453,0.9973333477973938,0.00020000001
0.016722045838832855,0.9946666955947876,0.00020000001
0.011202185414731503,1.0,0.00020000001
0.006956558674573898,1.0,0.00020000001
0.009353600442409515,0.9973333477973938,0.00020000001
0.005588359199464321,1.0,0.00020000001
0.008711351081728935,0.9973333477973938,0.00020000001
0.006202993914484978,1.0,0.00020000001
0.011566615663468838,0.9973333477973938,0.00020000001
0.005662331823259592,1.0,0.00020000001
0.007337888237088919,1.0,0.00020000001
0.008428323082625866,1.0,0.00020000001
0.009162060916423798,1.0,0.00020000001
0.006529712583869696,1.0,0.00020000001
0.0069112516939640045,1.0,0.00020000001
0.00441424734890461,1.0,0.00020000001
0.003983274567872286,1.0,0.00020000001
0.004358068574219942,1.0,0.00020000001
0.0162969958037138,0.9946666955947876,0.00020000001
0.028668509796261787,0.9946666955947876,0.00020000001
0.01933259144425392,0.9973333477973938,0.00020000001
0.049817606806755066,0.9919999837875366,0.00020000001
0.023928243666887283,0.9973333477973938,0.00020000001
0.009163418784737587,1.0,0.00020000001
0.011616978794336319,0.9973333477973938,0.00020000001
0.011316296644508839,0.9973333477973938,0.00020000001
0.012792836874723434,0.9973333477973938,0.00020000001
0.007288273423910141,1.0,1e-04
0.016670256853103638,0.9946666955947876,1e-04
0.008398208767175674,1.0,1e-04
0.005128552671521902,1.0,1e-04
0.007053759414702654,1.0,1e-04
0.005626876838505268,1.0,1e-04
0.00881674699485302,1.0,1e-04
0.004870633129030466,1.0,1e-04
0.005650972481817007,1.0,1e-04
0.004503913689404726,1.0,1e-04
0.004778887145221233,1.0,1e-04
0.005669804289937019,1.0,1e-04
0.004266069270670414,1.0,1e-04
0.004638804122805595,1.0,1e-04
0.0075537883676588535,0.9946666955947876,1e-04
0.013387217186391354,0.9946666955947876,1e-04
0.010671744123101234,0.9973333477973938,1e-04
0.004773824475705624,1.0,1e-04
0.003311845473945141,1.0,1e-04
0.003975558560341597,1.0,1e-04
0.003789413021877408,1.0,1e-04
0.002691273344680667,1.0,1e-04
0.01271183043718338,0.9946666955947876,1e-04
0.010094411671161652,1.0,1e-04
0.005990955512970686,1.0,1e-04
0.00905620027333498,0.9973333477973938,1e-04
0.0070090037770569324,1.0,1e-04
0.004376851953566074,1.0,1e-04
0.0029614518862217665,1.0,1e-04
0.0024667379911988974,1.0,1e-04
0.004690694622695446,1.0,1e-04
0.004240582697093487,1.0,1e-04
0.013195883482694626,0.9973333477973938,1e-04
0.012397740967571735,0.9946666955947876,1e-04
0.005293400026857853,1.0,1e-04
0.00691058486700058,1.0,1e-04
0.004430175758898258,1.0,1e-04
0.0033202737104147673,1.0,1e-04
0.00506402924656868,1.0,1e-04
0.005814889911562204,1.0,1e-04
0.002724982798099518,1.0,1e-04
0.0036407471634447575,1.0,1e-04
0.001605674740858376,1.0,1e-04
0.007615828420966864,0.9973333477973938,1e-04
0.004560491070151329,1.0,1e-04
0.004268272314220667,1.0,1e-04
0.002144674537703395,1.0,1e-04
0.0036180533934384584,1.0,1e-04
0.0029478345531970263,1.0,1e-04
0.0018204320222139359,1.0,1e-04
0.002434025052934885,1.0,1e-04
0.0034020741004496813,1.0,1e-04
0.0032796659506857395,1.0,1e-04
0.0033562881872057915,1.0,1e-04
0.0025490629486739635,1.0,1e-04
0.006535136606544256,1.0,1e-04
0.005331032909452915,1.0,1e-04
0.0027342522516846657,1.0,1e-04
0.0025176743511110544,1.0,1e-04
0.002277564024552703,1.0,1e-04
0.003378490451723337,1.0,1e-04
0.0018489903304725885,1.0,1e-04
0.0021060847211629152,1.0,1e-04
0.0013211816549301147,1.0,1e-04
0.0028312590438872576,1.0,1e-04
0.0021015868987888098,1.0,1e-04
0.00444037327542901,1.0,1e-04
0.0015537622384727001,1.0,1e-04
0.002172092441469431,1.0,1e-04
0.0055502369068562984,0.9973333477973938,1e-04
0.002625406952574849,1.0,1e-04
0.0016273289220407605,1.0,1e-04
0.0017909615999087691,1.0,1e-04
0.005107575561851263,1.0,1e-04
0.009456198662519455,0.9973333477973938,1e-04
0.0024970376398414373,1.0,1e-04
0.002235941356047988,1.0,1e-04
0.001273594330996275,1.0,1e-04
0.002249258104711771,1.0,1e-04
0.0038345991633832455,1.0,1e-04
0.0009819089900702238,1.0,1e-04
0.0022511878050863743,1.0,1e-04
0.0070385076105594635,0.9973333477973938,1e-04
0.0030194104183465242,1.0,1e-04
0.00566719239577651,0.9973333477973938,1e-04
0.008694412186741829,0.9973333477973938,1e-04
0.0019084061495959759,1.0,1e-04
0.0023567979224026203,1.0,1e-04
0.0013033630093559623,1.0,1e-04
0.0013489018892869353,1.0,1e-04
0.0026119675021618605,1.0,1e-04
0.002019603503867984,1.0,1e-04
0.0059211356565356255,1.0,1e-04
0.006369779817759991,1.0,1e-04
0.0029642947483807802,1.0,1e-04
0.0013840855099260807,1.0,1e-04
0.001303735189139843,1.0,1e-04
0.002889068331569433,1.0,1e-04
0.0011207580100744963,1.0,1e-04
0.00097924773581326,1.0,1e-04
0.0024022371508181095,1.0,1e-04
0.0012763116974383593,1.0,1e-04
0.0017701314063742757,1.0,1e-04
0.0025410240050405264,1.0,1e-04
0.003155095037072897,1.0,1e-04
0.003654506290331483,1.0,1e-04
0.0032729844097048044,1.0,1e-04
0.0034038887824863195,1.0,1e-04
0.006297670304775238,0.9973333477973938,1e-04
0.0020513469353318214,1.0,1e-04
0.002621694002300501,1.0,1e-04
0.0024172773119062185,1.0,1e-04
0.0019246458541601896,1.0,1e-04
0.0010754858376458287,1.0,1e-04
0.001499237259849906,1.0,1e-04
0.0007766250055283308,1.0,1e-04
0.0007799615850672126,1.0,1e-04
0.0012574958382174373,1.0,1e-04
0.005265180952847004,1.0,1e-04
0.0019485411467030644,1.0,1e-04
0.0031504116486757994,1.0,1e-04
0.0020804773084819317,1.0,1e-04
